root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257345315251 -0.06000248061627695 -0.060002439911721814 -0.06000272371263384 0.0 0.0 0.0 0.0002
-0.06000507727515925 -0.060004978593801835 -0.060004939433339524 -0.06000527396054109 0.0 0.0 0.0 0.0004
-0.06000757115118545 -0.06000747325862486 -0.06000744009996321 -0.06000778849673456 0.0 0.0 0.0 0.0006000000000000001
-0.06001006012898886 -0.06000996326511409 -0.06000993411761017 -0.060010287833739205 0.0 0.0 0.0 0.0008
-0.06001254403426025 -0.06001244790555967 -0.06001242106892383 -0.06001277702910201 0.0 0.0 0.0 0.001
-0.06001502240268742 -0.060014926792374544 -0.060014901256352345 -0.060015257998007714 0.0 0.0 0.0 0.0012000000000000001
-0.06001749493791024 -0.06001739971991091 -0.060017374922319205 -0.06001773167749616 0.0 0.0 0.0 0.0014
-0.06001810808307211 -0.06001648375492563 -0.060017251213472345 -0.06001995292849132 0.0 0.0 0.0 0.0016
-0.060037381891225546 -0.060081785174770815 -0.06011435997926424 -0.06002901591857055 0.0 0.0 0.0 0.0018000000000000002
-0.06007626110130629 -0.06008070778409529 -0.060086402903039654 -0.06007136287674561 0.0 0.0 0.0 0.002
-0.06017263467627125 -0.06020012539502291 -0.06022785731103588 -0.06014946947750369 0.0 0.0 0.0 0.0022
-0.06019750319759493 -0.060200389870837596 -0.060204119426695915 -0.06019238260060634 0.0 0.0 0.0 0.0024000000000000002
-0.06020205360081725 -0.0602023080887428 -0.060202559375733086 -0.06020089636298003 0.0 0.0 0.0 0.0026000000000000003
-0.060204314497421904 -0.060204252112433645 -0.060204137697714474 -0.060203988171564665 0.0 0.0 0.0 0.0028
-0.06020630528519709 -0.06020621424377751 -0.060206110408404664 -0.060206244071145235 0.0 0.0 0.0 0.003
-0.06020827451480491 -0.060208187169946685 -0.060208117394378466 -0.060208332298786665 0.0 0.0 0.0 0.0032
-0.06021024684467619 -0.06021016418395164 -0.06021011680243329 -0.06021036590145531 0.0 0.0 0.0 0.0034000000000000002
-0.06021222090131082 -0.06021214122865204 -0.06021210659223634 -0.0602123726996466 0.0 0.0 0.0 0.0036000000000000003
-0.06021419395175372 -0.060214116041981486 -0.06021408844693874 -0.06021436332770575 0.0 0.0 0.0 0.0038
-0.06021616424406804 -0.06021608738849685 -0.060216063664773174 -0.06021634298108716 0.0 0.0 0.0 0.004
-0.0602181307925601 -0.06021805459905613 -0.06021803300972406 -0.060218314417095194 0.0 0.0 0.0 0.004200000000000001
-0.06022009306046449 -0.060220017314218964 -0.0602199969108506 -0.06022027913418107 0.0 0.0 0.0 0.0044
-0.06022205076001042 -0.06022197534355495 -0.06022195560868777 -0.060222237953732875 0.0 0.0 0.0 0.0046
-0.060224003739771985 -0.06022392858881166 -0.0602239092401523 -0.06022419132913795 0.0 0.0 0.0 0.0048000000000000004
-0.060225951922745595 -0.060225877001997774 -0.06022585788552897 -0.06022613951323653 0.0 0.0 0.0 0.005
-0.0602278952725131 -0.06022782056252023 -0.06022780159418776 -0.060228082649501094 0.0 0.0 0.0 0.005200000000000001
-0.06022983377477854 -0.06022975926471473 -0.06022974039862211 -0.060230020821745 0.0 0.0 0.0 0.0054
-0.060231767427297564 -0.060231693111045016 -0.06023167432210682 -0.060231954081230415 0.0 0.0 0.0 0.0056
-0.0602336962343846 -0.06023362210839393 -0.060233603382875076 -0.06023388246145249 0.0 0.0 0.0 0.0058000000000000005
-0.06028893326321981 -0.06037136350817321 -0.060329352441440644 -0.06024004917267022 0.0 0.0 0.0 0.006
-0.060340680671624694 -0.06034148513696473 -0.060329019231008335 -0.0602914704047122 0.0 0.0 0.0 0.006200000000000001
