root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234802669209 -0.06000240470986425 -0.0600027310843188 -0.06000260693069514 0.0 0.0 0.0 0.0002
-0.0600047926258965 -0.060004875690292864 -0.0600052871369309 -0.06000522110505368 0.0 0.0 0.0 0.0004
-0.06000726282579163 -0.06000735582928943 -0.06000780704385238 -0.06000778822974338 0.0 0.0 0.0 0.0006000000000000001
-0.06000974032362939 -0.060009838064973384 -0.06001030958315275 -0.06001031860056709 0.0 0.0 0.0 0.0008
-0.060012218464407484 -0.06001231859700725 -0.06001280051454146 -0.06001282495038081 0.0 0.0 0.0 0.001
-0.06001469406029972 -0.06001479536971134 -0.06001528238112278 -0.06001531521693569 0.0 0.0 0.0 0.0012000000000000001
-0.06001716543757585 -0.060017267270370996 -0.06001775649580505 -0.06001779386996383 0.0 0.0 0.0 0.0014
-0.060019631698092685 -0.06001973369929478 -0.06002022357092835 -0.06002026337258314 0.0 0.0 0.0 0.0016
-0.060022092360023885 -0.06002219433644413 -0.060022684000669485 -0.060022725077875386 0.0 0.0 0.0 0.0018000000000000002
-0.06002454716772117 -0.060024649014288854 -0.06002513800689907 -0.060025179731311516 0.0 0.0 0.0 0.002
-0.0600269959887773 -0.06002709764847119 -0.06002758571764736 -0.06002762774661524 0.0 0.0 0.0 0.0022
-0.06002943875797925 -0.060029540199985916 -0.06003002720975978 -0.06003006935648698 0.0 0.0 0.0 0.0024000000000000002
-0.06003187544674861 -0.06003197665454998 -0.06003246253214594 -0.06003250469485627 0.0 0.0 0.0 0.0026000000000000003
-0.0600343060464734 -0.0600344070113487 -0.06003489171845922 -0.06003493384175488 0.0 0.0 0.0 0.0028
-0.06003673055941572 -0.06003683127689695 -0.06003731479401333 -0.06003735684779558 0.0 0.0 0.0 0.003
-0.06003914899375208 -0.060039249461690335 -0.06003973177955518 -0.06003977374752567 0.0 0.0 0.0 0.0032
-0.060041369887154715 -0.060040319851517025 -0.06003019127515086 -0.060040868557630744 0.0 0.0 0.0 0.0034000000000000002
-0.060041022278031105 -0.060040135688508876 -0.06003792507784768 -0.06003802441003454 0.0 0.0 0.0 0.0036000000000000003
-0.060042343973961056 -0.0600421452518381 -0.06004155084114674 -0.06004063161781429 0.0 0.0 0.0 0.0038
-0.060044374388655154 -0.060044345648798306 -0.06004428984764416 -0.06004367603873158 0.0 0.0 0.0 0.004
-0.06004660022507316 -0.060046634366539425 -0.060046827659630125 -0.06004649412261556 0.0 0.0 0.0 0.004200000000000001
-0.06004890340701731 -0.06004896772306983 -0.06004929044446432 -0.06004912497700259 0.0 0.0 0.0 0.0044
-0.060051242483481426 -0.060051322607709096 -0.06005171459669762 -0.06005164280678783 0.0 0.0 0.0 0.0046
-0.06005359794382097 -0.060053686506234855 -0.06005411563257765 -0.06005409517075431 0.0 0.0 0.0 0.0048000000000000004
-0.060055959567152706 -0.06005605261031429 -0.06005650144035299 -0.06005650896776151 0.0 0.0 0.0 0.005
-0.060058321840514566 -0.060058417214321695 -0.06005887625169002 -0.060058899005243825 0.0 0.0 0.0 0.005200000000000001
-0.060060681770846225 -0.060060778303825585 -0.060061242371259246 -0.06006127338453001 0.0 0.0 0.0 0.0054
-0.06006303773320409 -0.060063134786748636 -0.06006360106161863 -0.060063636533958534 0.0 0.0 0.0 0.0056
-0.06006538884806775 -0.06006548607411765 -0.060065953018054376 -0.06006599087624745 0.0 0.0 0.0 0.0058000000000000005
-0.06006773464241215 -0.060067831851383084 -0.06006829862655219 -0.06006833773976421 0.0 0.0 0.0 0.006
-0.06006983031423457 -0.06006943909432985 -0.06007059333649486 -0.0600706776908488 0.0 0.0 0.0 0.006200000000000001
-0.0600641606584347 -0.06006475397293002 -0.060069019377232545 -0.06007224966054162 0.0 0.0 0.0 0.0064
-0.06006745085628228 -0.06006796297048743 -0.06007020716273632 -0.06007247195289824 0.0 0.0 0.0 0.0066
-0.06006884697767049 -0.060068190437532004 -0.06006706834732892 -0.06006936453391139 0.0 0.0 0.0 0.0068000000000000005
-0.06007043817712813 -0.06007038307843295 -0.06007046328763622 -0.06007055492128601 0.0 0.0 0.0 0.007
-0.060072609084595746 -0.06007266312106149 -0.060072977859193404 -0.06007289185445234 0.0 0.0 0.0 0.007200000000000001
-0.06007488434984407 -0.06007496310210251 -0.060075353246534874 -0.06007530400194753 0.0 0.0 0.0 0.0074
-0.060077182866817715 -0.06007727028257642 -0.06007769409491662 -0.060077682737293345 0.0 0.0 0.0 0.0076
-0.06007948723146683 -0.06007957863077569 -0.0600800193516792 -0.06008003101357992 0.0 0.0 0.0 0.0078000000000000005
-0.06007936183804822 -0.06008132818897975 -0.06008233198803554 -0.060082358739128594 0.0 0.0 0.0 0.008
-0.06008265315450111 -0.06008297471090677 -0.0600840943182212 -0.06008456094024512 0.0 0.0 0.0 0.0082
-0.060085213856657375 -0.06008538855629097 -0.06008616185721539 -0.0600865585767448 0.0 0.0 0.0 0.008400000000000001
-0.06008761458853983 -0.06008774823551472 -0.06008837070714718 -0.060088622990539076 0.0 0.0 0.0 0.0086
-0.06008995773049382 -0.06009007311267275 -0.06009061872533477 -0.06009077677483315 0.0 0.0 0.0 0.0088
-0.0600922705850553 -0.06009237644861887 -0.06009288042327061 -0.0600929849378351 0.0 0.0 0.0 0.009000000000000001
-0.06009456481038535 -0.060094665447510964 -0.060095146298864054 -0.06009522128488676 0.0 0.0 0.0 0.0092
-0.06009684634666948 -0.06009694403498008 -0.060097411770065945 -0.060097470565650186 0.0 0.0 0.0 0.0094
-0.060099118383802975 -0.060099214357426635 -0.060099674423763336 -0.0600997243375065 0.0 0.0 0.0 0.009600000000000001
-0.060101382660724983 -0.0601014775919971 -0.060101932960810935 -0.060101977984036735 0.0 0.0 0.0 0.0098
-0.05830954095016356 -0.06001931657821268 -0.06010432685073316 -0.060111135028085676 5.0 4.0 4.0 0.01
-0.03627411351673916 -0.051435215420322464 -0.05850548175911243 -0.059966708573478654 22.0 16.0 20.0 0.0102
-0.023571879511370204 -0.039613653517388124 -0.05237190281599797 -0.05803896746711387 27.0 22.0 29.0 0.010400000000000001
-0.016133877581819625 -0.030405214889221505 -0.04467444232108703 -0.05326143019585365 33.0 26.0 34.0 0.0106
-0.011538641998381326 -0.023538069128795767 -0.037255529465125024 -0.046790101467047325 34.0 28.0 36.0 0.0108
-0.00834606499055806 -0.01824996621790862 -0.03061922369419266 -0.0399080396878484 33.0 28.0 37.0 0.011000000000000001
-0.005870194862897809 -0.01389548463979078 -0.024712904929198993 -0.033228824559641185 35.0 30.0 36.0 0.0112
-0.004153793150001425 -0.010271628638337643 -0.0194296482473302 -0.027029810206794125 33.0 29.0 37.0 0.0114
-0.002627604108572248 -0.007169580627916755 -0.014671188808494382 -0.02132661278783714 34.0 32.0 39.0 0.011600000000000001
-0.001446947736171971 -0.004592433046689512 -0.010370071715234849 -0.01595143677136445 31.0 32.0 37.0 0.0118
-0.00042405274204286884 -0.0024645562116447648 -0.0065579786829683216 -0.01071509884669361 30.0 32.0 37.0 0.012
0.0003909864185882582 -0.0006768136291990421 -0.003278067354743692 -0.005933959529067686 29.0 31.0 39.0 0.0122
0.0011316379761419613 0.000796911523200835 -0.0006320615924276469 -0.0021974850703240147 29.0 31.0 37.0 0.012400000000000001
0.0017819841071273425 0.00199317789414153 0.0014429851786597189 0.0006741051569684718 26.0 32.0 34.0 0.0126
0.0022433043309560163 0.003010182882430853 0.003135478837717458 0.0029303687279655286 26.0 33.0 33.0 0.0128
0.0027850852306955096 0.0038437846258344475 0.00442452959997131 0.004647664997089722 28.0 32.0 32.0 0.013000000000000001
-0.0010431388665445894 0.004031511685650974 0.0053843302176580544 0.0058271639132855355 27.0 30.0 32.0 0.0132
-0.0022906473072556374 0.002660905425134789 0.005520234566609204 0.006897629875012455 26.0 30.0 29.0 0.0134
-0.00270175805793317 0.002059804207761323 0.005283907611425984 0.007217772175077093 25.0 29.0 29.0 0.013600000000000001
-0.007153135615898903 -8.623408894966117e-05 0.004332669978366949 0.005332519935865206 26.0 28.0 30.0 0.013800000000000002
-0.008482705008227754 -0.003389682643079023 -0.007292796595964136 -0.009110797739754808 25.0 25.0 30.0 0.014
-0.010480278038479937 -0.008177007782237044 -0.014587042445735823 -0.018816491357671085 25.0 24.0 30.0 0.0142
-0.013782866035410951 -0.014621583403903403 -0.021351797912256602 -0.025499221096541402 25.0 24.0 30.0 0.014400000000000001
-0.014700633011357673 -0.0187108966074907 -0.027887786882564377 -0.042485363134455854 24.0 24.0 27.0 0.0146
-0.014412098640861612 -0.020547890031028537 -0.03300086767265268 -0.04927673453262443 21.0 24.0 27.0 0.0148
-0.015442076995257849 -0.022449771856257354 -0.03647384246076967 -0.05347349203654168 21.0 23.0 26.0 0.015000000000000001
-0.01642613273403486 -0.023186540397640416 -0.03878084118180837 -0.0557235931941032 19.0 23.0 25.0 0.0152
-0.016347537694683095 -0.022278876291440364 -0.037738360711835894 -0.0533184813146084 18.0 21.0 24.0 0.0154
-0.016159586065603884 -0.02168557508530294 -0.03578499226944554 -0.044454617402914155 18.0 21.0 23.0 0.015600000000000001
-0.0180739294236396 -0.021089995097553937 -0.033097855360266916 -0.03934692392552405 18.0 20.0 22.0 0.0158
-0.019396516489662886 -0.02089934767378709 -0.027846710899075547 -0.034507815066235466 17.0 18.0 21.0 0.016
-0.019244203259348978 -0.01998372559607644 -0.024921594702567662 -0.02992181405542035 15.0 18.0 20.0 0.0162
-0.019030324930058136 -0.019029767594450995 -0.022576385263502086 -0.02632606135529859 15.0 18.0 19.0 0.0164
-0.016132546249010078 -0.017716816133819358 -0.02049449495203968 -0.02338293590183924 13.0 19.0 18.0 0.0166
-0.013594114838547028 -0.014809762117567718 -0.01802414217023853 -0.020712741765403136 14.0 19.0 17.0 0.016800000000000002
-0.012258872726042888 -0.012578399344413625 -0.015218686618299199 -0.01763765511917031 13.0 19.0 16.0 0.017
-0.011134104862892727 -0.010683065224552457 -0.012588301184148153 -0.014341210409507622 13.0 17.0 16.0 0.0172
-0.013866486913720603 -0.010326114305089838 -0.01017971947076488 -0.011309311746675538 13.0 15.0 15.0 0.017400000000000002
-0.014563115044897067 -0.010807635532288678 -0.009054157927594866 -0.008744117377957094 13.0 15.0 14.0 0.0176
-0.014877215641575034 -0.010919011887785558 -0.008310507579417033 -0.007001745001512379 13.0 14.0 14.0 0.0178
-0.0149643431740197 -0.010821075910771388 -0.00772477580585179 -0.0059933006064443175 13.0 14.0 15.0 0.018000000000000002
-0.014921156381957776 -0.010716612200477297 -0.007284228051630398 -0.005161869410580089 13.0 14.0 15.0 0.0182
