root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002302547797905 -0.06000242368779311 -0.06000281799986726 -0.06000249565440074 0.0 0.0 0.0 0.0002
-0.060004716666611974 -0.06000487767690916 -0.06000540270761415 -0.060005156891052354 0.0 0.0 0.0 0.0004
-0.06000717293019146 -0.0600073488750623 -0.06000793364347077 -0.06000775726609601 0.0 0.0 0.0 0.0006000000000000001
-0.06000964332101193 -0.060009826249211785 -0.06001044145187943 -0.06001030668027244 0.0 0.0 0.0 0.0008
-0.06001211773888907 -0.06001230413088189 -0.06001293500501574 -0.06001282351218147 0.0 0.0 0.0 0.001
-0.06001459141127483 -0.06001477945834111 -0.06001541811536971 -0.060015319482354064 0.0 0.0 0.0 0.0012000000000000001
-0.06005283633624654 -0.06006355368863968 -0.06007479399807393 -0.06004471353689549 0.0 0.0 0.0 0.0014
-0.06006392576014409 -0.06006524177123119 -0.0600673037440805 -0.06006265086359568 0.0 0.0 0.0 0.0016
-0.0600672484012571 -0.06006755715360021 -0.06006828315973353 -0.060067468216705604 0.0 0.0 0.0 0.0018000000000000002
-0.060068393044867774 -0.06006691551607326 -0.06005941729103858 -0.06005639024726131 0.0 0.0 0.0 0.002
-0.06006836335173888 -0.06006767689966831 -0.060064811655883905 -0.06006090422535846 0.0 0.0 0.0 0.0022
-0.06006955715326518 -0.06006931594289997 -0.06006812346693266 -0.06006572317678902 0.0 0.0 0.0 0.0024000000000000002
-0.0600713163730634 -0.06007127402892572 -0.06007091296343385 -0.060069537677075 0.0 0.0 0.0 0.0026000000000000003
-0.060073340251752524 -0.06007339945601162 -0.06007348108382245 -0.060072691217255385 0.0 0.0 0.0 0.0028
-0.06007549982584275 -0.06007561330609464 -0.0600759343893921 -0.06007546747455265 0.0 0.0 0.0 0.003
-0.060077729961288795 -0.06007787272420637 -0.06007832356427753 -0.06007803339002774 0.0 0.0 0.0 0.0032
-0.06007999583988281 -0.06008015435810494 -0.06008067526912962 -0.060080481665570465 0.0 0.0 0.0 0.0034000000000000002
-0.06008227856877252 -0.06008244547746516 -0.06008300392135183 -0.06008286309795041 0.0 0.0 0.0 0.0036000000000000003
-0.06008456786056108 -0.06008473914435482 -0.06008531737486919 -0.06008520543463114 0.0 0.0 0.0 0.0038
-0.0600868581113825 -0.060087031580501715 -0.06008761991848788 -0.0600875238234606 0.0 0.0 0.0 0.004
-0.060089146270918804 -0.06008932073129565 -0.06008991389817079 -0.06008982653528679 0.0 0.0 0.0 0.004200000000000001
-0.06009143068169686 -0.06009160548242966 -0.060092200600247274 -0.06009211808881116 0.0 0.0 0.0 0.0044
-0.06009371044605169 -0.06009388523255191 -0.060094480732996315 -0.0600944009557142 0.0 0.0 0.0 0.0046
-0.06009598508080346 -0.060096159660131133 -0.060096754689336354 -0.06009667649092159 0.0 0.0 0.0 0.0048000000000000004
-0.060098254328873224 -0.06009842859627274 -0.06009902269012866 -0.060098945440108 0.0 0.0 0.0 0.005
-0.06010051805651265 -0.06010069195533507 -0.060101284862354325 -0.06010120821656139 0.0 0.0 0.0 0.005200000000000001
-0.060102776197238576 -0.060102949697077857 -0.06010354128176288 -0.06010346505222339 0.0 0.0 0.0 0.0054
-0.06010502872124752 -0.060105201806012816 -0.06010579199613871 -0.060105716080087884 0.0 0.0 0.0 0.0056
-0.060107275618729826 -0.0601074482801386 -0.06010803703799395 -0.06010796137915263 0.0 0.0 0.0 0.0058000000000000005
-0.060109516890767156 -0.06010968912479534 -0.060110276431492936 -0.06011020099894228 0.0 0.0 0.0 0.006
-0.06011175254436663 -0.060111924349312076 -0.0601125101962298 -0.06011243497288651 0.0 0.0 0.0 0.006200000000000001
-0.06011398258975181 -0.060114153965177844 -0.06011473834928939 -0.060114663325618545 0.0 0.0 0.0 0.0064
-0.06011620703888491 -0.06011637798504396 -0.06011696090637154 -0.060116886076956706 0.0 0.0 0.0 0.0066
-0.06011842590466058 -0.060118596422179815 -0.06011917788240451 -0.060119103244076606 0.0 0.0 0.0 0.0068000000000000005
-0.060120639200466196 -0.06012080929017598 -0.06012138929187967 -0.060121314842696144 0.0 0.0 0.0 0.007
-0.06012284693994199 -0.06012301660278227 -0.06012359514903409 -0.06012352088772205 0.0 0.0 0.0 0.007200000000000001
-0.0601250491368502 -0.06012521837381953 -0.06012579546795024 -0.06012572139360266 0.0 0.0 0.0 0.0074
-0.060127245805003754 -0.060127414617131426 -0.06012799026261035 -0.060127916374520335 0.0 0.0 0.0 0.0076
-0.060129436958227415 -0.06012960534655829 -0.06013017954692622 -0.06013010584449657 0.0 0.0 0.0 0.0078000000000000005
-0.060131622610336624 -0.06013179057592281 -0.06013236333475537 -0.06013228981744929 0.0 0.0 0.0 0.008
-0.06013380277512597 -0.060133970319022324 -0.06013454163991003 -0.0601344683072242 0.0 0.0 0.0 0.0082
-0.06013597746636295 -0.06013614458962465 -0.060136714476162 -0.060136641327611866 0.0 0.0 0.0 0.008400000000000001
-0.060138146697784625 -0.0601383134014658 -0.06013888185724539 -0.06013880889235717 0.0 0.0 0.0 0.0086
-0.060140310483095816 -0.06014047676824882 -0.060141043796858085 -0.06014097101516441 0.0 0.0 0.0 0.0088
-0.06014246883596816 -0.060142634703643186 -0.060143200308662666 -0.0601431277097002 0.0 0.0 0.0 0.009000000000000001
-0.060144621770039645 -0.06014478722128449 -0.06014535140628691 -0.060145278989595014 0.0 0.0 0.0 0.0092
-0.06014490086359248 -0.06014409900537362 -0.06014728761793734 -0.06014742241785673 0.0 0.0 0.0 0.0094
-0.060143618942294724 -0.060144355975532714 -0.06014704136563169 -0.06014884532057762 0.0 0.0 0.0 0.009600000000000001
-0.06014649423008121 -0.060146911564175926 -0.060148525020350174 -0.060149739786714965 0.0 0.0 0.0 0.0098
-0.05820260912141723 -0.06004544370056534 -0.0601493173529623 -0.060151050890789336 9.0 2.0 6.0 0.01
-0.03752784586371432 -0.05184447531191455 -0.058555087229892666 -0.0600034166944229 22.0 15.0 16.0 0.0102
-0.023159623632925667 -0.039778458883930834 -0.052604555620322895 -0.05813272625686448 26.0 25.0 30.0 0.010400000000000001
-0.015465203895482702 -0.030051301599263225 -0.04470925384326191 -0.053404149465580246 27.0 27.0 36.0 0.0106
-0.011100485310464345 -0.023148377556500146 -0.03708526493196623 -0.0468270205128509 31.0 27.0 37.0 0.0108
-0.007936036616054373 -0.01786942631211393 -0.030352869868922487 -0.03980245686128559 32.0 29.0 37.0 0.011000000000000001
