root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002599930866665 -0.06000255820122078 -0.0600024421812877 -0.06000279740181526 0.0 0.0 0.0 0.0002
-0.060005135903470515 -0.06000508953754747 -0.06000496516741082 -0.06000535219821133 0.0 0.0 0.0 0.0004
-0.06000765910596613 -0.060007612806442345 -0.060007489874712015 -0.060007882040787254 0.0 0.0 0.0 0.0006000000000000001
-0.06001017641343272 -0.06001013039941906 -0.06001000869396996 -0.060010401877846196 0.0 0.0 0.0 0.0008
-0.060012687853676215 -0.06001264204702497 -0.06001252109005936 -0.060012914107605723 0.0 0.0 0.0 0.001
-0.06001519317616594 -0.06001514752719359 -0.06001502707454313 -0.06001541945734815 0.0 0.0 0.0 0.0012000000000000001
-0.06001769225597033 -0.06001764674127777 -0.06001752668180935 -0.060017918228750626 0.0 0.0 0.0 0.0014
-0.06002018504487572 -0.060020139653847074 -0.06002001993776443 -0.060020410561720285 0.0 0.0 0.0 0.0016
-0.06002267153036171 -0.060022626258131484 -0.0600225068629699 -0.060022896526861345 0.0 0.0 0.0 0.0018000000000000002
-0.06002515171581753 -0.060025106560071186 -0.06002498747546827 -0.06002537616430653 0.0 0.0 0.0 0.002
-0.06002353257949521 -0.060027322038468806 -0.06002746124654514 -0.06002784954621771 0.0 0.0 0.0 0.0022
-0.060010407564676356 -0.060013610586684606 -0.06002284249339865 -0.06002923370216523 0.0 0.0 0.0 0.0024000000000000002
-0.06001920725099218 -0.06001986435308366 -0.06002272588735938 -0.06002757815840733 0.0 0.0 0.0 0.0026000000000000003
-0.06002346870457963 -0.06002368617651489 -0.06002478420457948 -0.06002731111088806 0.0 0.0 0.0 0.0028
-0.06002665745516665 -0.06002672455760369 -0.06002713528399431 -0.06002848248162764 0.0 0.0 0.0 0.003
-0.06002943558406888 -0.060029439891229705 -0.06002955475424354 -0.06003036695478106 0.0 0.0 0.0 0.0032
-0.06003203428413942 -0.06003201119916219 -0.06003199609296877 -0.06003257013264132 0.0 0.0 0.0 0.0034000000000000002
-0.060034550653622835 -0.06003451554797847 -0.06003444320628783 -0.06003491131814864 0.0 0.0 0.0 0.0036000000000000003
-0.06003702719482539 -0.060036986840283135 -0.06003688936644706 -0.06003731009638553 0.0 0.0 0.0 0.0038
-0.06003948266990203 -0.06003944005805675 -0.06003933164002624 -0.06003973087947017 0.0 0.0 0.0 0.004
-0.06004192537918205 -0.06004188183227278 -0.06004176874167982 -0.06004215793908875 0.0 0.0 0.0 0.004200000000000001
-0.06004435900069886 -0.06004431510310698 -0.06004420011215716 -0.060044584330263606 0.0 0.0 0.0 0.0044
-0.06003244412341963 -0.06003572466107032 -0.06004314207346308 -0.06004668042247205 0.0 0.0 0.0 0.0046
-0.06004055045510351 -0.060041055368758166 -0.06004318027945816 -0.060046669807533114 0.0 0.0 0.0 0.0048000000000000004
-0.06004433045456677 -0.06004447989267972 -0.06004525293434163 -0.06004717336945158 0.0 0.0 0.0 0.005
-0.060047275960957436 -0.0600473134743251 -0.06004758184854288 -0.06004865649160011 0.0 0.0 0.0 0.005200000000000001
-0.0600499175773248 -0.0600499093269893 -0.0600499626393361 -0.06005064982232353 0.0 0.0 0.0 0.0054
-0.06005242707611674 -0.060052398964461136 -0.06005235803143948 -0.06005287228159268 0.0 0.0 0.0 0.0056
-0.060054875237538816 -0.060054838433433504 -0.06005475605519437 -0.06005519322524057 0.0 0.0 0.0 0.0058000000000000005
-0.060057292925023334 -0.060057252342097384 -0.06005715180905146 -0.06005755436198202 0.0 0.0 0.0 0.006
-0.06005969375474991 -0.06005965156311046 -0.060059543167023756 -0.060059929884126596 0.0 0.0 0.0 0.006200000000000001
-0.060062083751827054 -0.06006204091053938 -0.06006192920056551 -0.060062308386918395 0.0 0.0 0.0 0.0064
-0.06006446558823772 -0.060064422521129104 -0.06006430950798305 -0.06006468483661645 0.0 0.0 0.0 0.0066
-0.06006684045378614 -0.060066797348071535 -0.06006668392026699 -0.06006705701635495 0.0 0.0 0.0 0.0068000000000000005
-0.06006920888301155 -0.06006916582130227 -0.0600690523712368 -0.06006942395459869 0.0 0.0 0.0 0.007
-0.06007157112074387 -0.060071528139407 -0.060071414840148864 -0.06007178523034746 0.0 0.0 0.0 0.007200000000000001
-0.06007392728371248 -0.06007388439867112 -0.06007377132632528 -0.060074140665968494 0.0 0.0 0.0 0.0074
-0.06007627743199264 -0.06007623465013212 -0.060076121837937535 -0.060076490191399004 0.0 0.0 0.0 0.0076
-0.06007862160059157 -0.06007857892480205 -0.0600784663870479 -0.06007883378411091 0.0 0.0 0.0 0.0078000000000000005
-0.060080959813412604 -0.06008091724481837 -0.060080804987417254 -0.06008117144256954 0.0 0.0 0.0 0.008
-0.06008329208942874 -0.06008324962837384 -0.0600831376535361 -0.06008350317449991 0.0 0.0 0.0 0.0082
-0.060085618445411944 -0.06008557609189581 -0.06008546440019611 -0.06008582899169938 0.0 0.0 0.0 0.008400000000000001
-0.060087938897139856 -0.060087896651009984 -0.06008778524230088 -0.060088148907744464 0.0 0.0 0.0 0.0086
-0.060090253459929285 -0.060090211320966404 -0.06009010019478219 -0.060090462936976875 0.0 0.0 0.0 0.0088
-0.06009256214887218 -0.060092520116827856 -0.060092409272563166 -0.0600927710940556 0.0 0.0 0.0 0.009000000000000001
-0.06009486497893992 -0.06009482305355323 -0.060094712490541984 -0.0600950733937587 0.0 0.0 0.0 0.0092
-0.06009716196502953 -0.06009712014603442 -0.060097009863584676 -0.06009736985089581 0.0 0.0 0.0 0.0094
-0.0600994531219842 -0.06009941140911268 -0.06009930140652211 -0.060099660480269594 0.0 0.0 0.0 0.009600000000000001
-0.0601017384646023 -0.060101696857585964 -0.060101587134148635 -0.0601019452966586 0.0 0.0 0.0 0.0098
-0.05893516321647376 -0.05915614086117033 -0.06006970483909149 -0.060104113421885715 2.0 0.0 1.0 0.01
-0.03238036782272177 -0.03911189076698546 -0.05440988178136503 -0.05937531610607736 5.0 4.0 6.0 0.0102
-0.01596351181966728 -0.0228500984396102 -0.04234644309235826 -0.05417831879202684 6.0 6.0 13.0 0.010400000000000001
-0.008534570499753216 -0.01427053399232978 -0.03166444260951382 -0.045134230320526256 9.0 7.0 14.0 0.0106
-0.004224784758368249 -0.008757050476749418 -0.023122108603077448 -0.03553068912740282 10.0 5.0 14.0 0.0108
-0.001830690834547747 -0.005172137608544546 -0.016503307824983156 -0.027120662094423664 11.0 5.0 14.0 0.011000000000000001
-0.0002976080166598536 -0.0026293143937298185 -0.010931221050244529 -0.019578963999784826 11.0 5.0 14.0 0.0112
0.0007868528997094655 -0.0007392766531521703 -0.006340801239511812 -0.012929092210131556 11.0 5.0 14.0 0.0114
0.001616434931845818 0.0007349086825770068 -0.0027138098545974997 -0.007205565560771187 11.0 5.0 15.0 0.011600000000000001
-0.003694298195499581 -0.0012337303560700055 -0.0009141505326443463 -0.0026793988376697946 11.0 5.0 14.0 0.0118
-0.003861487174546921 -0.001217202642094191 9.637686243039077e-05 8.517286385600446e-05 11.0 6.0 13.0 0.012
-0.008126550545021684 -0.0026197613767951523 0.0007543065344730157 0.0016183330041969334 10.0 6.0 13.0 0.0122
-0.009155372480684636 -0.0036913091641457268 0.00032124729722632047 0.002306486875569199 10.0 6.0 13.0 0.012400000000000001
-0.009677315842008358 -0.005710665014906386 -0.00010352433678642964 0.0024562104437001768 9.0 6.0 12.0 0.0126
-0.008273523884994865 -0.005623043190650552 -0.0011139930269251077 0.00198100645468461 9.0 5.0 13.0 0.0128
-0.00959071651895151 -0.0052914807869794715 -0.001237525796484821 0.0013960193905433445 9.0 5.0 13.0 0.013000000000000001
-0.009584368115271948 -0.00538952582971932 -0.0013590005464185436 0.0011615304547625146 9.0 5.0 13.0 0.0132
-0.009678832156921481 -0.005397442006758917 -0.0014143242345308084 0.0011824183698060117 9.0 5.0 13.0 0.0134
-0.01146982817672607 -0.009695565617725239 -0.006234278537474544 -0.007372632871525783 9.0 4.0 13.0 0.013600000000000001
-0.013785767934247907 -0.013155538875217658 -0.012663274151130091 -0.015599325693163938 8.0 4.0 13.0 0.013800000000000002
-0.015109519804635037 -0.015192430339793712 -0.0170581374699103 -0.027552993375474687 8.0 3.0 13.0 0.014
-0.012753114039277084 -0.014738756936043557 -0.021503426115451873 -0.04073477636036328 8.0 3.0 13.0 0.0142
-0.013115360912089927 -0.015497097064900222 -0.024346501333427837 -0.045869608134490446 8.0 3.0 13.0 0.014400000000000001
-0.01866041742077048 -0.019034192905162818 -0.027188609074247534 -0.04852013678571383 8.0 4.0 14.0 0.0146
-0.019820595890188687 -0.020499283662499472 -0.027571252189663276 -0.04623194844741347 8.0 3.0 14.0 0.0148
-0.015357407486216211 -0.01886161181146687 -0.02717735178994373 -0.045185533015008966 8.0 3.0 11.0 0.015000000000000001
-0.014765994736224345 -0.01812910688984822 -0.026254124585810938 -0.04457112628905888 8.0 3.0 12.0 0.0152
-0.01456389598456969 -0.017934302792330565 -0.025839383173974967 -0.04427150089425976 8.0 3.0 12.0 0.0154
-0.014805874032974455 -0.017998378789646094 -0.025492059796705175 -0.043758872407492905 8.0 3.0 11.0 0.015600000000000001
-0.01738907534292374 -0.019927263134390194 -0.026805349699288106 -0.04101218926459677 8.0 3.0 10.0 0.0158
-0.027082124344949356 -0.02862620375497882 -0.030977216461275436 -0.03288893463928814 8.0 3.0 10.0 0.016
-0.02879681980194478 -0.03188037215755193 -0.03399162178145055 -0.03215994986830258 7.0 3.0 10.0 0.0162
-0.024369612453731457 -0.027687386768934764 -0.034160085101243985 -0.03325863030210378 7.0 2.0 10.0 0.0164
-0.02336262512756216 -0.026458899755650432 -0.03276153679105789 -0.033431198629710696 7.0 2.0 9.0 0.0166
-0.022073016785801786 -0.023938825042492305 -0.028549455430283678 -0.031922247657889175 6.0 2.0 9.0 0.016800000000000002
-0.02092764026320075 -0.022265970573428107 -0.025867026857454168 -0.02914363949945952 6.0 2.0 9.0 0.017
-0.020355440389036257 -0.021352814809337112 -0.023966426123249156 -0.0267373388343859 6.0 1.0 8.0 0.0172
-0.015833011356708015 -0.016211494770936436 -0.020884470981661327 -0.024071574274832128 6.0 0.0 8.0 0.017400000000000002
-0.013643195254874207 -0.013409214008625263 -0.017301073509763825 -0.02096641601029283 6.0 0.0 7.0 0.0176
-0.011538544798575459 -0.01128052410729515 -0.014214061858247005 -0.017477803457680165 6.0 0.0 6.0 0.0178
-0.0028263226129806524 -0.004845359004635129 -0.010094984577114061 -0.013740621383033846 6.0 0.0 6.0 0.018000000000000002
0.0001438569684772136 -0.0013068677108177263 -0.005617353502481205 -0.009373783190684992 6.0 0.0 5.0 0.0182
0.0022983251960029013 0.0012684906829542415 -0.0018959530498107728 -0.0049088010743675884 6.0 0.0 5.0 0.0184
-0.005295792832376876 -0.0023872063332229646 -0.0010993964730059878 -0.0013896461247918613 6.0 0.0 5.0 0.018600000000000002
-0.005789371853412994 -0.002711034619193909 -0.00042860824626712976 0.00022974813008589607 6.0 0.0 5.0 0.0188
-0.006043542651636848 -0.0029270971323072815 -0.0021670327230776166 -0.006093055052945938 6.0 0.0 4.0 0.019
-0.007144553302468812 -0.004435681843509662 -0.006127010851151324 -0.014597321459045966 6.0 0.0 4.0 0.019200000000000002
-0.015012766534203597 -0.008805340709914207 -0.009570620655279636 -0.019550519893255736 6.0 0.0 4.0 0.0194
-0.018577248732314765 -0.014545637578046623 -0.018492810321090177 -0.02540363647077829 5.0 0.0 4.0 0.0196
-0.021673059967947012 -0.018769655178564465 -0.026614989065668563 -0.033130162791042625 5.0 0.0 4.0 0.0198
-0.02041622962477512 -0.021077084670235606 -0.03313550447696643 -0.041770772601169535 5.0 0.0 3.0 0.02
-0.02169108572961246 -0.022995448105529757 -0.03549823686442061 -0.042776701285751104 4.0 0.0 3.0 0.020200000000000003
-0.02376101772316881 -0.025095700447399356 -0.03716409010113091 -0.0433065144381387 3.0 0.0 3.0 0.0204
-0.017973444994127716 -0.022374557769968148 -0.03752126077035197 -0.04423265389357067 3.0 0.0 3.0 0.0206
-0.01900179115384857 -0.023817382870548135 -0.0357769620774691 -0.044018045901820076 3.0 0.0 3.0 0.020800000000000003
