root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261454355869 -0.060002573319507355 -0.060002339788078986 -0.06000260487915943 0.0 0.0 0.0 0.0002
-0.060005168635169616 -0.06000510522225959 -0.060004798473024194 -0.06000502865937256 0.0 0.0 0.0 0.0004
-0.060007689501209015 -0.060007617792111265 -0.06000727856705943 -0.06000747184529644 0.0 0.0 0.0 0.0006000000000000001
-0.06001019291706358 -0.06001011735640747 -0.06000976172981064 -0.06000993244399821 0.0 0.0 0.0 0.0008
-0.06001268450198823 -0.060012607011367576 -0.06001224298407769 -0.060012400924982626 0.0 0.0 0.0 0.001
-0.060015166877165516 -0.06001508843560676 -0.06001472026884944 -0.06001487103937487 0.0 0.0 0.0 0.0012000000000000001
-0.06001764141803087 -0.06001756255004367 -0.060017192553378014 -0.06001733924516911 0.0 0.0 0.0 0.0014
-0.060020108873638796 -0.06002002986384241 -0.06001965929410852 -0.06001980359861557 0.0 0.0 0.0 0.0016
-0.060022569658513505 -0.060022490661757834 -0.06002212020318177 -0.060022263044038696 0.0 0.0 0.0 0.0018000000000000002
-0.060024971496410916 -0.06002022378448061 -0.06002440366561496 -0.060024716894219184 0.0 0.0 0.0 0.002
-0.06002380061416126 -0.06002366004873384 -0.06002420691685207 -0.06002618379455132 0.0 0.0 0.0 0.0022
-0.060026358723478085 -0.06002638518180452 -0.06002655313888664 -0.06002753290880135 0.0 0.0 0.0 0.0024000000000000002
-0.06002896206645472 -0.06002895050748808 -0.06002888673907602 -0.06002945364706214 0.0 0.0 0.0 0.0026000000000000003
-0.06003149494357768 -0.06003145423905861 -0.060031254361188335 -0.06003162277250817 0.0 0.0 0.0 0.0028
-0.060033979361251065 -0.06003392183419251 -0.06003364668170491 -0.06003391042228328 0.0 0.0 0.0 0.003
-0.06003643368247915 -0.06003636693462885 -0.06003605094505299 -0.06003625794125863 0.0 0.0 0.0 0.0032
-0.060038868709002165 -0.06003879700260352 -0.06003845912883045 -0.06003863508342539 0.0 0.0 0.0 0.0034000000000000002
-0.06004129044281537 -0.06004121611801975 -0.06004086671963769 -0.06004102559353356 0.0 0.0 0.0 0.0036000000000000003
-0.06004370217843686 -0.0600436265135341 -0.060043271243161805 -0.06004342064376265 0.0 0.0 0.0 0.0038
-0.060047032567091166 -0.0600531798173013 -0.060174856919442195 -0.06044388959529766 0.0 0.0 0.0 0.004
-0.06007350409662502 -0.06008947897155467 -0.060170479398823765 -0.06029592610300509 0.0 0.0 0.0 0.004200000000000001
-0.060099915120910924 -0.06010998021207976 -0.06015563999922208 -0.06021983482212427 0.0 0.0 0.0 0.0044
-0.06011648745137298 -0.06012210967424156 -0.06014709924165794 -0.06018156594606831 0.0 0.0 0.0 0.0046
-0.0601266570229908 -0.06012971353405514 -0.06014322689954999 -0.060162001592040326 0.0 0.0 0.0 0.0048000000000000004
-0.06013320592120847 -0.06013484433055492 -0.06014207101575609 -0.06015235714302502 0.0 0.0 0.0 0.005
-0.06013776081886616 -0.060138623304223336 -0.0601424176388024 -0.060148083074584247 0.0 0.0 0.0 0.005200000000000001
-0.06014122340526089 -0.06014166241183284 -0.060143584459134036 -0.060146730696269086 0.0 0.0 0.0 0.0054
-0.0601440874410895 -0.060144295494439726 -0.06014519661981342 -0.06014696878968512 0.0 0.0 0.0 0.0056
-0.0601466225106217 -0.06014670466564449 -0.06014704929372382 -0.060148071871047724 0.0 0.0 0.0 0.0058000000000000005
-0.06086087293560365 -0.060184887457916884 -0.060149405596432184 -0.060149642943195906 0.0 0.0 0.0 0.006
-0.0604720058925137 -0.06041277239637153 -0.06025611881947039 -0.0601692773689995 0.0 0.0 0.0 0.006200000000000001
-0.06040841823135496 -0.06038946875246272 -0.06031563370740045 -0.06023501643600499 0.0 0.0 0.0 0.0064
-0.0603852874598918 -0.060376295577968385 -0.06033780734867934 -0.06028895529992191 0.0 0.0 0.0 0.0066
-0.060374602704744845 -0.06036985199197302 -0.06034900750069061 -0.060321735230920576 0.0 0.0 0.0 0.0068000000000000005
-0.06036966033581723 -0.06036706935897268 -0.060355624752492905 -0.060340701272881034 0.0 0.0 0.0 0.007
-0.06056416120443985 -0.06050396800201633 -0.06039122445822505 -0.060353632253346196 0.0 0.0 0.0 0.007200000000000001
-0.06050668245261128 -0.06049229185708162 -0.06043962166655795 -0.060388064619975604 0.0 0.0 0.0 0.0074
-0.06048980299728008 -0.060483422612158166 -0.060456552247008945 -0.060423364147216226 0.0 0.0 0.0 0.0076
-0.06048249084120732 -0.06047917829363824 -0.06046470219605414 -0.0604459344797408 0.0 0.0 0.0 0.0078000000000000005
-0.0604729271012225 -0.06047580142380712 -0.06046945964083336 -0.06045922052007218 0.0 0.0 0.0 0.008
-0.060475326065443945 -0.06047473346920591 -0.06047155311925139 -0.06046684241415235 0.0 0.0 0.0 0.0082
-0.06047578578422539 -0.060475371243486176 -0.06047346830782031 -0.060471143638924515 0.0 0.0 0.0 0.008400000000000001
-0.06047657404209972 -0.060476320526661645 -0.060475180759926035 -0.06047397709840996 0.0 0.0 0.0 0.0086
