root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257519518327 -0.060002599454206294 -0.06000263885948827 -0.060001761195983314 0.0 0.0 0.0 0.0002
-0.06000515307631302 -0.060005166677327554 -0.060005099780537745 -0.06000396734314196 0.0 0.0 0.0 0.0004
-0.060007699422509164 -0.060007698960228936 -0.06000756230939173 -0.0600063231889788 0.0 0.0 0.0 0.0006000000000000001
-0.060010218374748854 -0.06001020915842599 -0.06001003307497993 -0.06000874142930941 0.0 0.0 0.0 0.0008
-0.06001271856324843 -0.06001270444405949 -0.06001250687521711 -0.06001118866094159 0.0 0.0 0.0 0.001
-0.06001520555383038 -0.06001518876153515 -0.060014979690745734 -0.060013648588446 0.0 0.0 0.0 0.0012000000000000001
-0.06001768250531079 -0.060017664274083234 -0.06001744917529734 -0.060016112583591484 0.0 0.0 0.0 0.0014
-0.0600201511642323 -0.060020132169978875 -0.0600199140338526 -0.06001857597864087 0.0 0.0 0.0 0.0016
-0.06002261249303426 -0.060022593104944524 -0.06002237356372029 -0.060021036237491235 0.0 0.0 0.0 0.0018000000000000002
-0.0600250670243691 -0.06002504744394652 -0.060024827387996325 -0.060023491983509106 0.0 0.0 0.0 0.002
-0.060027515056037976 -0.06002749539322024 -0.0600272753079211 -0.06002594247238665 0.0 0.0 0.0 0.0022
-0.060029956757600825 -0.06002993707234056 -0.06002971722200089 -0.06002838730487501 0.0 0.0 0.0 0.0024000000000000002
-0.06003239222859638 -0.060032372553561746 -0.06003215308182213 -0.06003082627004556 0.0 0.0 0.0 0.0026000000000000003
-0.060034821530324765 -0.06003480188329098 -0.06003458286792794 -0.06003325925974381 0.0 0.0 0.0 0.0028
-0.060037244703196276 -0.06003722509380953 -0.06003700657664976 -0.06003568622189591 0.0 0.0 0.0 0.003
-0.06005137484928457 -0.0600702074148474 -0.06012417461853304 -0.06008042548979392 0.0 0.0 0.0 0.0032
-0.060074768425615446 -0.060079996626078554 -0.06009584425191415 -0.06010177425681424 0.0 0.0 0.0 0.0034000000000000002
-0.060083171313439744 -0.060085012420499656 -0.06009204704774924 -0.060098621281673634 0.0 0.0 0.0 0.0036000000000000003
-0.06008789420679919 -0.0600887535643885 -0.06009229737782142 -0.06009584255960507 0.0 0.0 0.0 0.0038
-0.06009138377862705 -0.06009182602672762 -0.060093639968464216 -0.0600950816594807 0.0 0.0 0.0 0.004
-0.06009430336317749 -0.060094533930778044 -0.060095427385917916 -0.06009566174040592 0.0 0.0 0.0 0.004200000000000001
