root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600027481397467 -0.060002608051820006 -0.06000238861703654 -0.06000193637845728 0.0 0.0 0.0 0.0002
-0.06000535051410204 -0.06000517488007374 -0.06000481721003152 -0.06000419686902023 0.0 0.0 0.0 0.0004
-0.060007899371683916 -0.06000770704559035 -0.060007276146340015 -0.06000656034577904 0.0 0.0 0.0 0.0006000000000000001
-0.06001041811409866 -0.06001021714522235 -0.0600097471753162 -0.06000897947311656 0.0 0.0 0.0 0.0008
-0.06001291778657648 -0.06001271237115599 -0.06001222171383302 -0.06001142653502763 0.0 0.0 0.0 0.001
-0.060015404253601703 -0.06001519665621317 -0.060014695304971444 -0.06001388606501211 0.0 0.0 0.0 0.0012000000000000001
-0.060017880700420974 -0.06001767215281633 -0.06001716555406924 -0.060016349582581265 0.0 0.0 0.0 0.0014
-0.06002034886915767 -0.06002014004236819 -0.06001963116567392 -0.060018812461126024 0.0 0.0 0.0 0.0016
-0.060022809717019426 -0.06002260097651406 -0.06002209144056715 -0.06002127218246355 0.0 0.0 0.0 0.0018000000000000002
-0.06002526377326587 -0.06002505531784478 -0.06002454600436005 -0.060023727379556635 0.0 0.0 0.0 0.002
-0.060027711333687145 -0.06002750327122101 -0.060026994659816285 -0.060026177313540714 0.0 0.0 0.0 0.0022
-0.06015182534655554 -0.06012437094263856 -0.06006084585886221 -0.06003230364785122 0.0 0.0 0.0 0.0024000000000000002
-0.06012548750372482 -0.06011757383494723 -0.06008785060302001 -0.06005647093398595 0.0 0.0 0.0 0.0026000000000000003
-0.060117759305958106 -0.06011402470421432 -0.060098505806488435 -0.060078675250812744 0.0 0.0 0.0 0.0028
-0.06011514445555596 -0.0601131063389315 -0.060104552811282165 -0.060093070456310405 0.0 0.0 0.0 0.003
-0.06011480688236005 -0.06011362014381423 -0.06010875924790743 -0.060102112162617086 0.0 0.0 0.0 0.0032
-0.060115643138574586 -0.06011491121363494 -0.06011205101968483 -0.0601080806070396 0.0 0.0 0.0 0.0034000000000000002
-0.060117108475373986 -0.060116623588161236 -0.06011485358827641 -0.06011234951686875 0.0 0.0 0.0 0.0036000000000000003
-0.060118913334704094 -0.0601185632726445 -0.060117388369687844 -0.0601156858863652 0.0 0.0 0.0 0.0038
-0.06012090076218499 -0.06012062445426606 -0.06011977473843479 -0.06011851055235928 0.0 0.0 0.0 0.004
-0.060122985264223563 -0.06012274940903335 -0.06012207764098589 -0.060121053452623495 0.0 0.0 0.0 0.004200000000000001
-0.06012512021840299 -0.06012490664824328 -0.06012433249397291 -0.06012344009440575 0.0 0.0 0.0 0.0044
-0.060127280195324435 -0.060127078997367724 -0.06012655862427481 -0.06012573896900518 0.0 0.0 0.0 0.0046
-0.06012945132680848 -0.060129257091933334 -0.06012876658284928 -0.060127987453722956 0.0 0.0 0.0 0.0048000000000000004
-0.060131626052415316 -0.06013143582877096 -0.060130962132721434 -0.06013020594874948 0.0 0.0 0.0 0.005
-0.06013380025328121 -0.06013361242974817 -0.0601331484245638 -0.06013240559111502 0.0 0.0 0.0 0.005200000000000001
-0.060135971688314284 -0.060135785385303155 -0.06013532718368949 -0.06013459246365639 0.0 0.0 0.0 0.0054
-0.06013813914095575 -0.060137953878015564 -0.06013749935769272 -0.06013676989152463 0.0 0.0 0.0 0.0056
-0.06014434902444774 -0.060151160236797674 -0.06019934389948892 -0.060284724311148244 0.0 0.0 0.0 0.0058000000000000005
-0.06015914281770111 -0.06016504560804707 -0.060193240916431405 -0.060234199415653146 0.0 0.0 0.0 0.006
-0.06017001679793372 -0.06017339636301251 -0.06018890601261382 -0.0602101087900011 0.0 0.0 0.0 0.006200000000000001
-0.060177089364632314 -0.06017888445088724 -0.06018719714016442 -0.06019834046680235 0.0 0.0 0.0 0.0064
-0.060181904249470015 -0.060182808688541124 -0.06018715686119482 -0.06019291091511684 0.0 0.0 0.0 0.0066
-0.06018546159556268 -0.06018587677407646 -0.06018805716454971 -0.06019088478211835 0.0 0.0 0.0 0.0068000000000000005
-0.06018832735585877 -0.06018847531008572 -0.06018947270861186 -0.06019070615520512 0.0 0.0 0.0 0.007
-0.06019081303329465 -0.060190815319989356 -0.060191167646487596 -0.06019153229924482 0.0 0.0 0.0 0.007200000000000001
-0.06019308895994273 -0.06019301195623695 -0.06019301278781567 -0.060192904218232694 0.0 0.0 0.0 0.0074
-0.06019524812608565 -0.060195128055329165 -0.06019493758323348 -0.060194571591326615 0.0 0.0 0.0 0.0076
-0.060197341281289465 -0.060197197908126394 -0.06019690353609991 -0.06019639786042109 0.0 0.0 0.0 0.0078000000000000005
-0.06019939612214387 -0.060199240230186614 -0.060198889646419486 -0.06019830852485947 0.0 0.0 0.0 0.008
-0.06020142776632604 -0.06020126523885057 -0.06020088446178144 -0.06020026294175989 0.0 0.0 0.0 0.0082
-0.0602034444681028 -0.06020327851465244 -0.060202881739258675 -0.06020223894139248 0.0 0.0 0.0 0.008400000000000001
-0.06020545073690408 -0.06020528310818061 -0.06020487807832691 -0.06020422443327717 0.0 0.0 0.0 0.0086
-0.06020744903888779 -0.06020728068962146 -0.06020687162932134 -0.0602062128263466 0.0 0.0 0.0 0.0088
-0.060209440725348146 -0.06020927217597269 -0.060208861388742624 -0.06020820053010461 0.0 0.0 0.0 0.009000000000000001
-0.0602114265392735 -0.060211258073263184 -0.060210846814761645 -0.060210185591210746 0.0 0.0 0.0 0.0092
-0.060213406891734295 -0.060213238663274826 -0.06021282761743136 -0.06021216694957448 0.0 0.0 0.0 0.0094
-0.06021538201268578 -0.060215214105421716 -0.0602148036442223 -0.06021414403246565 0.0 0.0 0.0 0.009600000000000001
-0.06021735203324896 -0.06021718449233744 -0.06021677481756841 -0.06021611653305327 0.0 0.0 0.0 0.0098
-0.05842080305442254 -0.06014717804057177 -0.06021824273907064 -0.060218080346555326 9.0 5.0 3.0 0.01
-0.035405937360685244 -0.050981158085450395 -0.058489351665514756 -0.06006535823817103 21.0 22.0 25.0 0.0102
-0.02254336632015153 -0.038970823700782496 -0.05209021368460984 -0.05801437049768002 29.0 30.0 29.0 0.010400000000000001
-0.01535400090864414 -0.02966599169655074 -0.04419729898010428 -0.05304308804595395 35.0 32.0 33.0 0.0106
-0.010834026943432083 -0.022861315355187272 -0.03669588592514656 -0.046396070620299636 33.0 32.0 38.0 0.0108
-0.007637137911401736 -0.01749388041079697 -0.029985391104526922 -0.03939078888438877 37.0 32.0 39.0 0.011000000000000001
-0.005331369000071824 -0.013182190652799556 -0.024085213282432707 -0.032704363547062375 38.0 32.0 39.0 0.0112
-0.0036711563915905582 -0.009628018695035842 -0.018825301193250297 -0.026557847279456707 36.0 31.0 41.0 0.0114
-0.002885797882757558 -0.0068167640492112856 -0.014075006662163913 -0.02078333279066205 35.0 33.0 37.0 0.011600000000000001
-0.004213834504385448 -0.006762080843830548 -0.010380520166232568 -0.01535382873686487 35.0 33.0 38.0 0.0118
-0.003955745428133587 -0.005955888151002611 -0.007676760347953796 -0.01054781107998236 33.0 34.0 36.0 0.012
-0.006020042359499889 -0.007520944482341227 -0.006041996235241818 -0.006945269859133891 32.0 34.0 35.0 0.0122
-0.00652134315586212 -0.008102864457087175 -0.005583647151444517 -0.004720423507155813 32.0 34.0 35.0 0.012400000000000001
-0.006650390590807156 -0.008250675809104654 -0.005139732732807262 -0.0034531609868154894 32.0 33.0 35.0 0.0126
-0.006804023549050775 -0.008280741534053455 -0.004885689692534252 -0.002694783446020947 32.0 31.0 35.0 0.0128
-0.006780448888650277 -0.008155567971129504 -0.004616621188682452 -0.002360238304456315 31.0 29.0 33.0 0.013000000000000001
-0.006989866250822007 -0.008155346811121808 -0.004901210879115245 -0.015112041381465493 29.0 27.0 31.0 0.0132
-0.007311709615933135 -0.009024193793231088 -0.008210492008282234 -0.02474231080938128 28.0 27.0 28.0 0.0134
-0.007764336661875063 -0.009873740468909577 -0.010771293319379758 -0.02857313503227188 21.0 26.0 27.0 0.013600000000000001
-0.009427234177456393 -0.014166911805938225 -0.014410890376290366 -0.031061558316858872 22.0 25.0 26.0 0.013800000000000002
-0.0106268187834779 -0.015010668382130617 -0.017399279516601942 -0.03393459573585598 21.0 26.0 26.0 0.014
-0.010459182521729391 -0.014637590774337664 -0.01808286242470329 -0.036038454929022 21.0 22.0 26.0 0.0142
