root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002101722141585 -0.06000226265590848 -0.06000290691703895 -0.060003080711616634 0.0 0.0 0.0 0.0002
-0.06000439766315855 -0.060004633760509636 -0.06000558001475524 -0.06000607567502803 0.0 0.0 0.0 0.0004
-0.06000678808651365 -0.06000706016650203 -0.06000816025792131 -0.06000885396016129 0.0 0.0 0.0 0.0006000000000000001
-0.06000922272043677 -0.06000951330528621 -0.06001069465903449 -0.06001149826862335 0.0 0.0 0.0 0.0008
-0.06001167794340304 -0.0600119781579646 -0.06001320221111167 -0.06001406508291521 0.0 0.0 0.0 0.001
-0.060014141470466464 -0.06001444656632197 -0.060015692427589744 -0.06001658660274921 0.0 0.0 0.0 0.0012000000000000001
-0.060016606690210014 -0.060016914091082646 -0.06001817038988523 -0.06001908057871555 0.0 0.0 0.0 0.0014
-0.06001907001530792 -0.06001937831886219 -0.06002063886078887 -0.06002155672218226 0.0 0.0 0.0 0.0016
-0.06002152949809056 -0.06002183794073123 -0.06002309935188415 -0.0600240203392048 0.0 0.0 0.0 0.0018000000000000002
-0.06002398408372621 -0.06002429224997527 -0.06002555269421336 -0.06002647433069259 0.0 0.0 0.0 0.002
-0.060056260776992415 -0.0600490695302048 -0.060033950876920074 -0.06002933077548224 0.0 0.0 0.0 0.0022
-0.06015943526344236 -0.060133921123739845 -0.06007178845024584 -0.0600400053623732 0.0 0.0 0.0 0.0024000000000000002
-0.06013404446328298 -0.06012659883504355 -0.060098038018564184 -0.0600668780139073 0.0 0.0 0.0 0.0026000000000000003
-0.060126225444609965 -0.06012289891759062 -0.060108672298735746 -0.06008990460287977 0.0 0.0 0.0 0.0028
-0.06012349978734198 -0.06012189041761733 -0.060114763923915855 -0.060104615273737116 0.0 0.0 0.0 0.003
-0.060123086764398724 -0.060122345795961936 -0.060118991271102595 -0.060113795820424525 0.0 0.0 0.0 0.0032
-0.06025389108556685 -0.060221185438664754 -0.06015124612598257 -0.06012260632333311 0.0 0.0 0.0 0.0034000000000000002
-0.060222202728407184 -0.0602136435892329 -0.060181655946033544 -0.06014841857770731 0.0 0.0 0.0 0.0036000000000000003
-0.06021290207546279 -0.06020915623180217 -0.06019326356284482 -0.060172661493156594 0.0 0.0 0.0 0.0038
-0.060209443687940525 -0.06020761807432951 -0.06019956857441131 -0.060188291010764165 0.0 0.0 0.0 0.004
-0.06020855580299309 -0.06020768798304192 -0.060203784980979884 -0.06019792493912779 0.0 0.0 0.0 0.004200000000000001
-0.06020898833483945 -0.06020863064858483 -0.06020697016080761 -0.06020410839221566 0.0 0.0 0.0 0.0044
-0.06021012805593207 -0.06021004667498097 -0.060209605540243585 -0.06020838392541293 0.0 0.0 0.0 0.0046
-0.06021164973297007 -0.060211718524857794 -0.0602119408358384 -0.06021161356437636 0.0 0.0 0.0 0.0048000000000000004
-0.06021307374133342 -0.06021308820021514 -0.060213850810289356 -0.060214247849459245 0.0 0.0 0.0 0.005
