root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002909948106566 -0.06000288098167933 -0.06000200987269689 -0.060001436919522116 0.0 0.0 0.0 0.0002
-0.06000565663472316 -0.06000554569889206 -0.06000432504102323 -0.06000331634367804 0.0 0.0 0.0 0.0004
-0.060008283506690976 -0.06000812984118148 -0.06000672432135707 -0.06000546968722711 0.0 0.0 0.0 0.0006000000000000001
-0.06001084393024782 -0.06001066749135875 -0.060009163408417415 -0.06000777505629974 0.0 0.0 0.0 0.0008
-0.060013365540542395 -0.06001317694703404 -0.060011620978998405 -0.06001016123893491 0.0 0.0 0.0 0.001
-0.06001586318269325 -0.06001566819228161 -0.060014085757029836 -0.060012588790533665 0.0 0.0 0.0 0.0012000000000000001
-0.06001834493306198 -0.06001814668283223 -0.06001655164218647 -0.06001503611070231 0.0 0.0 0.0 0.0014
-0.06002081520253229 -0.06002061540354953 -0.06001901531814581 -0.06001749140592138 0.0 0.0 0.0 0.0016
-0.06002327640515365 -0.06002307599070609 -0.060021474982659064 -0.0600199482445581 0.0 0.0 0.0 0.0018000000000000002
-0.0600257298655447 -0.06002552934446403 -0.060023929659152986 -0.060022403122870285 0.0 0.0 0.0 0.002
-0.060028176313728254 -0.060027975963175224 -0.06002637882161949 -0.06002485413540399 0.0 0.0 0.0 0.0022
-0.06003061615516802 -0.060030416125852255 -0.06002882218995358 -0.06002730024911037 0.0 0.0 0.0 0.0024000000000000002
-0.06003304969912001 -0.06003284999291165 -0.06003125139806047 -0.060025488307365794 0.0 0.0 0.0 0.0026000000000000003
-0.060035450570523584 -0.060035204597938874 -0.060033220216199355 -0.06003061384032677 0.0 0.0 0.0 0.0028
-0.06003777262741219 -0.06003751897181244 -0.06003565859846042 -0.06003370266184691 0.0 0.0 0.0 0.003
-0.060040105505999225 -0.060039872405785205 -0.060038134317385215 -0.0600364027810095 0.0 0.0 0.0 0.0032
-0.06004246556348828 -0.06004224809219678 -0.06004058501418372 -0.06003896110282584 0.0 0.0 0.0 0.0034000000000000002
-0.0600448414846352 -0.06004463334748009 -0.06004301386040562 -0.06004144819813365 0.0 0.0 0.0 0.0036000000000000003
-0.06004722384898064 -0.06004702110897975 -0.06004542731639605 -0.06004389485821972 0.0 0.0 0.0 0.0038
-0.06004960707491377 -0.06004940751504242 -0.060047829544451974 -0.060046316872003846 0.0 0.0 0.0 0.004
-0.060039795342524065 -0.060044232629020415 -0.06004940669605575 -0.0600486926045487 0.0 0.0 0.0 0.004200000000000001
-0.06004295984736311 -0.06004428031108394 -0.06004752991364565 -0.06004970085950622 0.0 0.0 0.0 0.0044
-0.060047157961105366 -0.06004753960287606 -0.06004832082050569 -0.060049588358369536 0.0 0.0 0.0 0.0046
-0.06008446435305214 -0.06008464006251159 -0.06007620220660446 -0.06006005361097875 0.0 0.0 0.0 0.0048000000000000004
-0.06008588120666726 -0.06008487650635743 -0.060079187666149364 -0.06007116235156898 0.0 0.0 0.0 0.005
-0.06008694264498484 -0.06008623107844721 -0.06008234645714473 -0.060077572576442834 0.0 0.0 0.0 0.005200000000000001
-0.060088494649356505 -0.06008801134963172 -0.06008519745437785 -0.06008197816533617 0.0 0.0 0.0 0.0054
-0.06009037028347029 -0.060090020082697655 -0.06008780427535948 -0.06008540432607931 0.0 0.0 0.0 0.0056
-0.060090618531026325 -0.06008953024735848 -0.060086891819722925 -0.060087052605812194 0.0 0.0 0.0 0.0058000000000000005
-0.06009211445918943 -0.06009179416167688 -0.06008997886673855 -0.06008859422875865 0.0 0.0 0.0 0.006
-0.060094253554142524 -0.06009403035497347 -0.06009241393515845 -0.06009088554117852 0.0 0.0 0.0 0.006200000000000001
-0.060084408756041374 -0.060096001603525656 -0.060094730457018075 -0.060093237441499116 0.0 0.0 0.0 0.0064
-0.06009078004096703 -0.060092347382228926 -0.06009488051654596 -0.060095270327542576 0.0 0.0 0.0 0.0066
-0.06009488907028221 -0.06009519692320403 -0.06009558538439778 -0.060096132968678405 0.0 0.0 0.0 0.0068000000000000005
-0.06009779687925027 -0.060097837959263926 -0.060097320538580745 -0.060097128535237146 0.0 0.0 0.0 0.007
-0.06010037134841276 -0.060100304194149815 -0.060099343876648545 -0.060098619791923234 0.0 0.0 0.0 0.007200000000000001
