root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002533474362164 -0.06000267241802246 -0.060002747633039644 -0.060001429933695435 0.0 0.0 0.0 0.0002
-0.06000518878350861 -0.060005313477948345 -0.06000527921176255 -0.06000363678757824 0.0 0.0 0.0 0.0004
-0.06000777825730822 -0.06000789043411924 -0.06000779469140413 -0.06000603297643287 0.0 0.0 0.0 0.0006000000000000001
-0.060010325619793484 -0.060010431595304 -0.060010307723331095 -0.06000849766957547 0.0 0.0 0.0 0.0008
-0.060012849987403104 -0.060012953031015955 -0.06001281681828573 -0.06001098813562074 0.0 0.0 0.0 0.001
-0.06001536056387882 -0.06001546216343388 -0.06001532068595886 -0.06001348637646599 0.0 0.0 0.0 0.0012000000000000001
-0.060017861494765894 -0.0600179623126862 -0.060017818709832235 -0.060015984510644035 0.0 0.0 0.0 0.0014
-0.06002035462950754 -0.060020454959692535 -0.06002031062133964 -0.06001847906461445 0.0 0.0 0.0 0.0016
-0.06002284079623235 -0.06002294076917334 -0.060022796310143796 -0.06002096851018264 0.0 0.0 0.0 0.0018000000000000002
-0.06002532037050804 -0.06002542004433329 -0.06002527573628931 -0.06002345217981428 0.0 0.0 0.0 0.002
-0.06002779352749932 -0.06002789292829966 -0.060027748890985964 -0.0600259297869178 0.0 0.0 0.0 0.0022
-0.06003026035362832 -0.06003035949331077 -0.06003021577922025 -0.06002840121351605 0.0 0.0 0.0 0.0024000000000000002
-0.060032720896008675 -0.06003281978020027 -0.06003267641205514 -0.06003086641625347 0.0 0.0 0.0 0.0026000000000000003
-0.06003517518432993 -0.06003527381587666 -0.06003513080322121 -0.060033325384786444 0.0 0.0 0.0 0.0028
-0.0600376232405457 -0.060037721621061524 -0.06003757896760751 -0.06003577812336306 0.0 0.0 0.0 0.003
-0.060040065083162564 -0.06004016321371513 -0.060040020920593656 -0.06003822464266866 0.0 0.0 0.0 0.0032
-0.06004250072913886 -0.06004259861055307 -0.060042456677754034 -0.06004066495621593 0.0 0.0 0.0 0.0034000000000000002
-0.06004493019472526 -0.06004502782771767 -0.06004488625472713 -0.060043099078747005 0.0 0.0 0.0 0.0036000000000000003
-0.06004735349583702 -0.06004745088107532 -0.06004730966715751 -0.06004552702552597 0.0 0.0 0.0 0.0038
-0.060049770648218724 -0.06004986778634809 -0.060049726930670386 -0.06004794881202588 0.0 0.0 0.0 0.004
-0.06005218166751738 -0.0600522785591721 -0.060052138060860266 -0.06005036445379012 0.0 0.0 0.0 0.004200000000000001
-0.06005458656931472 -0.06005468321512343 -0.0600545430732861 -0.0600527739663712 0.0 0.0 0.0 0.0044
-0.06005698536914168 -0.060057081769729605 -0.0600569419834691 -0.06005517736530365 0.0 0.0 0.0 0.0046
-0.06005937808248481 -0.060059474238474776 -0.0600593348068919 -0.060057574666092066 0.0 0.0 0.0 0.0048000000000000004
-0.06006176472478908 -0.060061860636801995 -0.06006172155899816 -0.060059965884205965 0.0 0.0 0.0 0.005
-0.06006414531145935 -0.06006424098011438 -0.06006410225519252 -0.06006235103507745 0.0 0.0 0.0 0.005200000000000001
-0.06006651985786094 -0.06006661528377562 -0.06006647691084063 -0.060064730134100276 0.0 0.0 0.0 0.0054
-0.060068888379319986 -0.06006898356311023 -0.06006884554126915 -0.06006710319662954 0.0 0.0 0.0 0.0056
-0.060071250891123654 -0.06007134583340383 -0.06007120816176586 -0.060069470237981516 0.0 0.0 0.0 0.0058000000000000005
-0.06006318914228436 -0.06006466692997696 -0.06007009618665856 -0.06007154851315405 0.0 0.0 0.0 0.006
-0.060068824736751764 -0.060069318353741075 -0.060070878764131634 -0.060071684877700496 0.0 0.0 0.0 0.006200000000000001
-0.06007219559965477 -0.060072440160164525 -0.06007299683869846 -0.060072483856044134 0.0 0.0 0.0 0.0064
-0.060074954925789764 -0.060075113512056036 -0.060075278819773786 -0.06007409737875233 0.0 0.0 0.0 0.0066
-0.06007497840369296 -0.06007577440709589 -0.06007719913261315 -0.06007610111600008 0.0 0.0 0.0 0.0068000000000000005
