root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247441326634 -0.06000258928333419 -0.06000265992828759 -0.06000186322999174 0.0 0.0 0.0 0.0002
-0.06000502396208893 -0.06000513841109242 -0.06000514335807968 -0.06000413839781305 0.0 0.0 0.0 0.0004
-0.06000755575207809 -0.060007660859412386 -0.06000761728448686 -0.06000653302211861 0.0 0.0 0.0 0.0006000000000000001
-0.06001006705036334 -0.06001016577080582 -0.060010094099306195 -0.06000897235484423 0.0 0.0 0.0 0.0008
-0.060012563278181365 -0.06001265825066656 -0.060012571131466505 -0.06001143085823701 0.0 0.0 0.0 0.001
-0.060015048313849746 -0.06001514111627458 -0.060015045654814796 -0.06001389667439986 0.0 0.0 0.0 0.0012000000000000001
-0.06001752440349256 -0.06001761591577433 -0.060017516017095575 -0.06001636361708335 0.0 0.0 0.0 0.0014
-0.060019992796549675 -0.060020083501689935 -0.06001998130055064 -0.06001882835428032 0.0 0.0 0.0 0.0016
-0.06002245418424109 -0.06002254434645793 -0.06002244100822413 -0.06002128907943172 0.0 0.0 0.0 0.0018000000000000002
-0.060024908951179366 -0.06002499871498788 -0.06002489487549644 -0.06002374481421774 0.0 0.0 0.0 0.002
-0.060055298822138656 -0.06007258156442616 -0.060029582732427374 -0.060026202114886434 0.0 0.0 0.0 0.0022
-0.060150051148766696 -0.06012500410066294 -0.06006623493332032 -0.06003576607684829 0.0 0.0 0.0 0.0024000000000000002
-0.06012585679073171 -0.0601187102581761 -0.060090969322472036 -0.06006038982231175 0.0 0.0 0.0 0.0026000000000000003
-0.06011872263797027 -0.060115449736393 -0.06010106413463375 -0.06008181634847185 0.0 0.0 0.0 0.0028
-0.060116358459410095 -0.06011468460792564 -0.060106899544900644 -0.06009563472210649 0.0 0.0 0.0 0.003
-0.060116145837812655 -0.06011527918782531 -0.06011100167495838 -0.0601043409079965 0.0 0.0 0.0 0.0032
-0.06011573589319548 -0.060115161551184654 -0.06011296141044582 -0.06010967513363897 0.0 0.0 0.0 0.0034000000000000002
-0.06011717277942552 -0.06011699187406049 -0.06011579687000198 -0.06011337177916263 0.0 0.0 0.0 0.0036000000000000003
-0.060119034373327385 -0.060118980232732766 -0.06011829538352335 -0.060116473611956496 0.0 0.0 0.0 0.0038
-0.06012105932288468 -0.06012106732621034 -0.06012065219207836 -0.06011918410344934 0.0 0.0 0.0 0.004
-0.06012316491295074 -0.060123205884017934 -0.060122936829844625 -0.06012166617166851 0.0 0.0 0.0 0.004200000000000001
-0.06012531124633858 -0.060125370005913156 -0.06012518062361828 -0.06012401933459948 0.0 0.0 0.0 0.0044
-0.06012747721341934 -0.060127545575553394 -0.060127399763529245 -0.060126299401804535 0.0 0.0 0.0 0.0046
-0.06012965138651335 -0.06012972489668944 -0.06012960296943122 -0.06012853704162219 0.0 0.0 0.0 0.0048000000000000004
-0.060131827546307005 -0.06013190377519896 -0.060131794990452424 -0.06013074902644233 0.0 0.0 0.0 0.005
