root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002092451027354 -0.060002352317875374 -0.06000265838925416 -0.06000379597615964 0.0 0.0 0.0 0.0002
-0.060004398193869865 -0.06000472129994567 -0.06000530661641474 -0.06000686072698335 0.0 0.0 0.0 0.0004
-0.060006787423269974 -0.06000714498500771 -0.06000788661419451 -0.060009653378086246 0.0 0.0 0.0 0.0006000000000000001
-0.060009220305845656 -0.0600095964921876 -0.06001042277839053 -0.0600123018332704 0.0 0.0 0.0 0.0008
-0.06001167442109305 -0.06001206034830099 -0.06001293178522336 -0.060014869576170055 0.0 0.0 0.0 0.001
-0.06001413731765453 -0.06001452810626796 -0.06001542310533188 -0.06001739059540955 0.0 0.0 0.0 0.0012000000000000001
-0.060016602181495765 -0.06001699516780478 -0.06001790195674802 -0.060019883344428204 0.0 0.0 0.0 0.0014
-0.060019065300954355 -0.06001945903349338 -0.06002037119725402 -0.06002235787803121 0.0 0.0 0.0 0.0016
-0.06002152465937188 -0.06002191834803407 -0.06002283239247122 -0.060024819682390915 0.0 0.0 0.0 0.0018000000000000002
-0.06002397916450373 -0.06002437237974593 -0.060025286402931116 -0.06002727175468185 0.0 0.0 0.0 0.002
-0.06002642822802804 -0.060026820736846835 -0.06002773370472441 -0.060029715735553976 0.0 0.0 0.0 0.0022
-0.06002887153628701 -0.06002926321280504 -0.06003017456436429 -0.0600321525262642 0.0 0.0 0.0 0.0024000000000000002
-0.06003130892531698 -0.060031699702045194 -0.06003260913411062 -0.06003458262503563 0.0 0.0 0.0 0.0026000000000000003
-0.06003374031273036 -0.06003413015400248 -0.060035037503929634 -0.06003700631039358 0.0 0.0 0.0 0.0028
-0.06003616566058649 -0.060036554548079026 -0.06003745972981588 -0.06003942374109576 0.0 0.0 0.0 0.003
-0.06003858495515384 -0.06003897287999344 -0.060039875849229506 -0.060041835010601084 0.0 0.0 0.0 0.0032
-0.060040998195878985 -0.060041385154340564 -0.06004228588951075 -0.06004424017675877 0.0 0.0 0.0 0.0034000000000000002
-0.06004340538937419 -0.060043791380535894 -0.06004468987246645 -0.060046639277991 0.0 0.0 0.0 0.0036000000000000003
-0.060045806546139995 -0.06004619157060524 -0.06004708781687003 -0.06004903234211365 0.0 0.0 0.0 0.0038
-0.06004820167877913 -0.06004858573797989 -0.060049479739824226 -0.06005141939114417 0.0 0.0 0.0 0.004
-0.06005059080102284 -0.060050973896839915 -0.06005186565750384 -0.060053800443922244 0.0 0.0 0.0 0.004200000000000001
-0.06005297392720023 -0.060053356061756366 -0.06005424558556077 -0.06005617551753837 0.0 0.0 0.0 0.0044
-0.06005535107194915 -0.06005573224749618 -0.06005661953934468 -0.060058544628112394 0.0 0.0 0.0 0.0046
-0.060057722250058586 -0.06005810246891595 -0.060058987534023375 -0.06006090779121809 0.0 0.0 0.0 0.0048000000000000004
-0.06006008747638281 -0.060060466740904046 -0.060061349584648496 -0.060063265022114495 0.0 0.0 0.0 0.005
-0.060062446765794614 -0.06006282507834914 -0.06006370570619132 -0.06006561633587215 0.0 0.0 0.0 0.005200000000000001
-0.06006480013315989 -0.06006517749612302 -0.06006605591356234 -0.06006796174744186 0.0 0.0 0.0 0.0054
-0.060067147593323766 -0.060067524009071366 -0.06006840022162197 -0.0600703012716923 0.0 0.0 0.0 0.0056
