root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263392870785 -0.060002416311537785 -0.060002512960371825 -0.060002425214838964 0.0 0.0 0.0 0.0002
-0.06000514233499552 -0.06000491691608625 -0.060005012787315924 -0.06000495210179681 0.0 0.0 0.0 0.0004
-0.06000763872623118 -0.060007413719306735 -0.06000751141668636 -0.06000745829816244 0.0 0.0 0.0 0.0006000000000000001
-0.060010129103719376 -0.06000990494910171 -0.06001000400456741 -0.060009953816639566 0.0 0.0 0.0 0.0008
-0.060012613688511865 -0.06001239029954235 -0.060012490047526096 -0.06001244133921949 0.0 0.0 0.0 0.001
-0.06001509232704643 -0.06001486961571646 -0.06001496963564171 -0.060014921764753114 0.0 0.0 0.0 0.0012000000000000001
-0.06001756490710561 -0.06001734281945112 -0.06001744287439388 -0.06001739551063787 0.0 0.0 0.0 0.0014
-0.060020031369825054 -0.060019809875062224 -0.060019909835032005 -0.060019862800827974 0.0 0.0 0.0 0.0016
-0.06002249168952599 -0.060022270770134 -0.06002237056437441 -0.06002232376309183 0.0 0.0 0.0 0.0018000000000000002
-0.060024945859162904 -0.06002472550493968 -0.06002482509512441 -0.06002477847397217 0.0 0.0 0.0 0.002
-0.060027393881909835 -0.06002717408665802 -0.06002727345216515 -0.060027226982222 0.0 0.0 0.0 0.0022
-0.060029835766507264 -0.06002961652621688 -0.06002971565608266 -0.06002966932144171 0.0 0.0 0.0 0.0024000000000000002
-0.06003227152471561 -0.060032052836571564 -0.060032151725099826 -0.06003210551695226 0.0 0.0 0.0 0.0026000000000000003
-0.06003470116992508 -0.06003448303176562 -0.06003458167613263 -0.06003453558954149 0.0 0.0 0.0 0.0028
-0.06003712471639734 -0.06003690712641863 -0.060037005525366754 -0.06003695955750725 0.0 0.0 0.0 0.003
-0.06003954217885193 -0.06003932513544698 -0.06003942328857203 -0.06003937743777176 0.0 0.0 0.0 0.0032
-0.060041953572240694 -0.0600417370739114 -0.060041834981274 -0.060041789246489514 0.0 0.0 0.0 0.0034000000000000002
-0.060044358911624844 -0.06004414295693405 -0.0600442406188477 -0.060044194999378825 0.0 0.0 0.0 0.0036000000000000003
-0.06004675821210788 -0.06004654279965323 -0.06004664021656861 -0.060046594711902816 0.0 0.0 0.0 0.0038
-0.06004915148879903 -0.06004893661719875 -0.06004903378964064 -0.060048988399368064 0.0 0.0 0.0 0.004
-0.06005153875679348 -0.060051324424678525 -0.06005142135321146 -0.06005137607697855 0.0 0.0 0.0 0.004200000000000001
-0.06005392003116148 -0.0600537062371713 -0.0600538029223808 -0.06005375775986505 0.0 0.0 0.0 0.0044
-0.06005629532694257 -0.06005608206972279 -0.0600561785122051 -0.06005613346310127 0.0 0.0 0.0 0.0046
-0.06005866465914236 -0.06005845193734352 -0.060058548137700056 -0.06005850320171264 0.0 0.0 0.0 0.0048000000000000004
-0.060061028042730905 -0.060060815855007756 -0.06006091181384206 -0.06006086699068118 0.0 0.0 0.0 0.005
-0.06006338549264185 -0.06006317383765297 -0.060063269555569024 -0.06006322484494821 0.0 0.0 0.0 0.005200000000000001
-0.060061843172438144 -0.06006193434283264 -0.060063653320298685 -0.06006515177749342 0.0 0.0 0.0 0.0054
-0.06006466247313377 -0.06006463714981011 -0.060065530285731285 -0.06006649664039709 0.0 0.0 0.0 0.0056
-0.06006726542050491 -0.06006715245315016 -0.06006767595614635 -0.06006820002033024 0.0 0.0 0.0 0.0058000000000000005
-0.060069742645303 -0.060069585207630435 -0.06006991296306331 -0.0600701808987986 0.0 0.0 0.0 0.006
-0.060072151578946596 -0.060071970615997713 -0.06007219224059856 -0.06007231860846355 0.0 0.0 0.0 0.006200000000000001
-0.060074521047618935 -0.06007432755878953 -0.06007449128666803 -0.0600745402322765 0.0 0.0 0.0 0.0064
-0.060076866400113005 -0.060076666326145445 -0.0600767983804695 -0.060076805112738996 0.0 0.0 0.0 0.0066
-0.060079195963081415 -0.06007899253587099 -0.06007910720857942 -0.06007909096148176 0.0 0.0 0.0 0.0068000000000000005
-0.06008151427788426 -0.06008130925859203 -0.06008141434382056 -0.06008138561221997 0.0 0.0 0.0 0.007
-0.060083823827250374 -0.060083618175750676 -0.06008371792480428 -0.060083682433443156 0.0 0.0 0.0 0.007200000000000001
-0.0600861259718408 -0.060085920211076914 -0.06008601694303338 -0.06008597781436954 0.0 0.0 0.0 0.0074
-0.06008842146038686 -0.060088215874999684 -0.060088310855043715 -0.060088269792079534 0.0 0.0 0.0 0.0076
-0.06009071070784614 -0.06009050545250035 -0.060090599370982344 -0.06009055730248238 0.0 0.0 0.0 0.0078000000000000005
-0.06009299394710781 -0.06009278910557539 -0.060092882339307034 -0.0600928397717338 0.0 0.0 0.0 0.008
-0.06009527131173709 -0.060095066929123746 -0.06009515968389918 -0.060095116893374316 0.0 0.0 0.0 0.0082
-0.060097542881107475 -0.06009733898143022 -0.06009743136976291 -0.060097388506770856 0.0 0.0 0.0 0.008400000000000001
-0.06009980870501767 -0.06009960530079238 -0.06009969738431589 -0.060099654530813756 0.0 0.0 0.0 0.0086
-0.06010206881711878 -0.0601018659145895 -0.06010195772718484 -0.060101914927752347 0.0 0.0 0.0 0.0088
-0.06010432324223797 -0.060104120844229385 -0.06010421240463943 -0.060104169683469454 0.0 0.0 0.0 0.009000000000000001
-0.06010657200037329 -0.06010637010784645 -0.06010646142655647 -0.060106418796722356 0.0 0.0 0.0 0.0092
-0.06010881510887255 -0.06010861372177344 -0.06010870480476402 -0.06010866227327437 0.0 0.0 0.0 0.0094
-0.060111052583621816 -0.060110851701344226 -0.060110942552138266 -0.060110900122694017 0.0 0.0 0.0 0.009600000000000001
-0.06011328443969376 -0.06011308406133176 -0.06011317468211094 -0.06011313235660923 0.0 0.0 0.0 0.0098
-0.05818388677003112 -0.06002072348468414 -0.06011448582940992 -0.060115353747839835 3.0 2.0 2.0 0.01
-0.03672165780427991 -0.051436447630479463 -0.0584755658837878 -0.05996734869447545 18.0 17.0 19.0 0.0102
-0.02336675559279922 -0.03954376562339538 -0.05236084846149292 -0.05803029549997098 23.0 24.0 21.0 0.010400000000000001
-0.015793110975684505 -0.03021203624808656 -0.044607329239326574 -0.053241913315325774 28.0 31.0 27.0 0.0106
-0.011265909507673684 -0.023336814460354037 -0.03711395069747134 -0.04672775374064581 31.0 32.0 29.0 0.0108
-0.008133358751874943 -0.018015553136043708 -0.03039384161600022 -0.03975329475201925 33.0 33.0 32.0 0.011000000000000001
-0.005732759569701936 -0.013681457648098253 -0.024509631082912976 -0.03306237176825404 34.0 33.0 32.0 0.0112
-0.007804012063803352 -0.010564991524713083 -0.01922208478533481 -0.026888752816153435 34.0 34.0 34.0 0.0114
-0.002876123594841654 -0.007539298948531453 -0.014783194487185604 -0.02130695303651755 35.0 32.0 35.0 0.011600000000000001
-0.0015267086687880313 -0.0048280562357597675 -0.010609704166851332 -0.01621447456503759 33.0 33.0 35.0 0.0118
-0.0005307630974723468 -0.0026227466604313364 -0.006791363941399377 -0.01134063863060657 32.0 32.0 34.0 0.012
-0.001461935389915848 -0.003943972460431683 -0.004238006429995662 -0.006695686089250253 33.0 31.0 31.0 0.0122
-0.005411414366600653 -0.005769987234892654 -0.0034049863306831957 -0.0035046218550376872 31.0 31.0 28.0 0.012400000000000001
-0.004253463597659831 -0.006929944152083511 -0.0035352515506451828 -0.0018213951470814613 31.0 31.0 28.0 0.0126
-0.0009083950648918444 -0.0023629183079267417 -0.0023668759936732848 -0.0011490764441065458 32.0 29.0 28.0 0.0128
0.0006881987490640695 -0.00018963756875635678 -0.004523043102818129 -0.009860307659824359 30.0 28.0 26.0 0.013000000000000001
0.0010762007726785462 0.00023290780851828232 -0.006022339631828886 -0.014608416295152483 29.0 28.0 28.0 0.0132
-0.0018301506648154455 -0.00025340585596081384 -0.007042818202325942 -0.017050840975061758 29.0 26.0 26.0 0.0134
-0.00052758073871798 -0.0019569469219558374 -0.008390681769487148 -0.01825526086466389 28.0 25.0 25.0 0.013600000000000001
0.00016593379305166004 -0.002349639731998937 -0.009558699689275802 -0.019543941668716404 27.0 25.0 25.0 0.013800000000000002
-0.000856360250194324 -0.004555976967388299 -0.01107911557444741 -0.020960092685644978 27.0 25.0 25.0 0.014
-0.002612100899390733 -0.0070052532527414575 -0.012545543761668382 -0.022197378104640564 27.0 25.0 24.0 0.0142
-0.003440281578479956 -0.008419466340105004 -0.014031559509461443 -0.02326551943921 27.0 25.0 24.0 0.014400000000000001
-0.0041046422720893245 -0.009348131862804355 -0.015319043224220763 -0.024572192903715654 26.0 25.0 24.0 0.0146
-0.004579726945245195 -0.0100965982134709 -0.016448239203924596 -0.025855977428464003 24.0 24.0 23.0 0.0148
-0.005010751784656466 -0.010693499743794766 -0.017166693930754654 -0.026780078318125927 23.0 23.0 23.0 0.015000000000000001
-0.005718728338322611 -0.012270363687270292 -0.01957327445225836 -0.027627599266480077 21.0 22.0 20.0 0.0152
-0.007103384905138454 -0.01477795016082278 -0.023002049772591928 -0.029786417288894085 21.0 20.0 21.0 0.0154
-0.008286476794464355 -0.016607195824042995 -0.025544637624567417 -0.03227282011143904 20.0 21.0 20.0 0.015600000000000001
-0.009190105089766849 -0.01795451645883163 -0.027513340188146447 -0.03457143613156526 21.0 20.0 20.0 0.0158
-0.01006264138467369 -0.019222406723195976 -0.02936141459613963 -0.036685458434982506 21.0 20.0 20.0 0.016
-0.010081216505526786 -0.01811391202665277 -0.03023062183497166 -0.038356497731351816 20.0 19.0 19.0 0.0162
-0.009180215551611167 -0.016885116039491627 -0.03002643999370779 -0.039246281687514845 18.0 17.0 19.0 0.0164
-0.008840389770476235 -0.016370086755995508 -0.02974909392025905 -0.03947536044348669 18.0 15.0 19.0 0.0166
-0.008719162790150094 -0.01610684583149242 -0.029562843855582704 -0.039396905018625555 17.0 15.0 18.0 0.016800000000000002
-0.008722267219583088 -0.015933978287824443 -0.029396209850031454 -0.0393028259586758 16.0 14.0 17.0 0.017
-0.008871316385153422 -0.01612376048205204 -0.03045168970481938 -0.040823443742674145 15.0 14.0 17.0 0.0172
-0.010021013053471587 -0.017899890209026617 -0.030120004546955594 -0.04030317601776839 13.0 13.0 17.0 0.017400000000000002
-0.012351417125010436 -0.020454269267809588 -0.031181107731138892 -0.04012573228514159 13.0 13.0 17.0 0.0176
-0.01384422841651365 -0.022126635324371726 -0.032523664087126064 -0.04071748296044294 13.0 13.0 18.0 0.0178
-0.015072560594566999 -0.023555929589026834 -0.03381038874656037 -0.041547205383504884 13.0 13.0 17.0 0.018000000000000002
-0.01619401491619423 -0.02476134801579007 -0.034883578802724816 -0.04247053767727762 13.0 13.0 15.0 0.0182
-0.019792099161917584 -0.02792661499809443 -0.0363278680273051 -0.043449137490959557 12.0 15.0 15.0 0.0184
-0.021500531601659253 -0.029378255531936782 -0.037177147293214106 -0.042029613486336964 12.0 15.0 15.0 0.018600000000000002
-0.02016631212642851 -0.027021766651110824 -0.03372976544704865 -0.03856152818226015 12.0 15.0 14.0 0.0188
-0.016237929294634506 -0.022636895841647523 -0.029955805559578462 -0.03504635897665777 12.0 15.0 14.0 0.019
-0.013284501235028418 -0.0189603905996781 -0.026026977877165382 -0.03129429862106888 12.0 16.0 13.0 0.019200000000000002
-0.010876660990419123 -0.01575011922838209 -0.022215077517607613 -0.027264014846311305 11.0 16.0 13.0 0.0194
-0.008449661186700565 -0.012519183798168304 -0.018410501804386314 -0.023150413627810274 11.0 14.0 11.0 0.0196
-0.006340990009111598 -0.00969026462016189 -0.014996768939919657 -0.019193014509007084 11.0 14.0 10.0 0.0198
