root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002028408808056 -0.06000221027117464 -0.06000218122783701 -0.06000260031725978 0.0 0.0 0.0 0.0002
-0.06000474074343717 -0.06000478221481375 -0.06000451012738505 -0.06000493176412851 0.0 0.0 0.0 0.0004
-0.060007312825340275 -0.06000732389061268 -0.06000694804622689 -0.06000728043659448 0.0 0.0 0.0 0.0006000000000000001
-0.060009841090775805 -0.060009839625926306 -0.06000941316429131 -0.06000968252336594 0.0 0.0 0.0 0.0008
-0.06001234614656103 -0.060012338379028383 -0.060011885610725166 -0.06001211844401324 0.0 0.0 0.0 0.001
-0.06001483617129703 -0.06001482505195199 -0.06001435858826145 -0.06001457102442016 0.0 0.0 0.0 0.0012000000000000001
-0.06001731523723806 -0.06001730231615149 -0.06001682894712246 -0.06001703000868692 0.0 0.0 0.0 0.0014
-0.06001978551975815 -0.06001977163438406 -0.06001929505045189 -0.0600194896893591 0.0 0.0 0.0 0.0016
-0.06002224820535674 -0.060022233811359384 -0.06002175602246406 -0.06002194694426312 0.0 0.0 0.0 0.0018000000000000002
-0.060024703947288226 -0.06002468929301618 -0.06002421139386131 -0.0600244000753327 0.0 0.0 0.0 0.002
-0.06002715310876298 -0.06002713832961194 -0.06002666091588554 -0.06002684816312406 0.0 0.0 0.0 0.0022
-0.060029163458365245 -0.060029182127283406 -0.06002888554413542 -0.06002924376819097 0.0 0.0 0.0 0.0024000000000000002
-0.060031652472451943 -0.06003165828509825 -0.06003127115438013 -0.060031569024106446 0.0 0.0 0.0 0.0026000000000000003
-0.06003556554465918 -0.06004113242069808 -0.06012160740677148 -0.0604669377467958 0.0 0.0 0.0 0.0028
-0.060056324254528635 -0.06006910878338734 -0.060138785076527555 -0.06026216671838015 0.0 0.0 0.0 0.003
-0.06007884235793647 -0.060087737505034475 -0.060128605839864804 -0.06018814609381133 0.0 0.0 0.0 0.0032
-0.06009340170002719 -0.06009764392959262 -0.06011949188797577 -0.06015278082568513 0.0 0.0 0.0 0.0034000000000000002
-0.06010215465261813 -0.06010488892061473 -0.060116907030526225 -0.06013434630441185 0.0 0.0 0.0 0.0036000000000000003
-0.06010828638937575 -0.06010981374253612 -0.06011622503957614 -0.060125672859037416 0.0 0.0 0.0 0.0038
-0.06011267554948927 -0.060113405502715454 -0.0601164878975252 -0.060122026218163684 0.0 0.0 0.0 0.004
-0.06011306941331846 -0.06010995456935737 -0.06010834051399129 -0.060119098132826614 0.0 0.0 0.0 0.004200000000000001
-0.06010618933154154 -0.060107248892449956 -0.06011039002213501 -0.06011520966041452 0.0 0.0 0.0 0.0044
-0.060109740235676494 -0.06011018291540904 -0.060111715582766824 -0.06011447024666224 0.0 0.0 0.0 0.0046
-0.06011260274882502 -0.06011283190105607 -0.06011346403530387 -0.06011506044786837 0.0 0.0 0.0 0.0048000000000000004
-0.060115167836207614 -0.060115285977839134 -0.06011543276424833 -0.06011638263474295 0.0 0.0 0.0 0.005
-0.06011757265015263 -0.06011763084630462 -0.060117514223142474 -0.06011810912523478 0.0 0.0 0.0 0.005200000000000001
-0.06011988803663774 -0.06011991362852479 -0.060119653938043284 -0.060120054747495544 0.0 0.0 0.0 0.0054
-0.06017277719150348 -0.060123604583588355 -0.06012182657458897 -0.06012211666924157 0.0 0.0 0.0 0.0056
-0.06013422252282878 -0.06013253007812871 -0.06012745475341792 -0.06012487225879987 0.0 0.0 0.0 0.0058000000000000005
-0.06013452095289987 -0.06013394842787708 -0.06013132637017677 -0.06012904926309421 0.0 0.0 0.0 0.006
-0.060135962458269195 -0.060135682080850836 -0.06013411223846387 -0.060132807681606774 0.0 0.0 0.0 0.006200000000000001
-0.060137766134408625 -0.06013761213287365 -0.060136570907221604 -0.060135915498772244 0.0 0.0 0.0 0.0064
-0.06013973587704332 -0.06013964653787571 -0.06013888786889324 -0.06013860247546356 0.0 0.0 0.0 0.0066
-0.06014105274926476 -0.06013972128231305 -0.060137101536190396 -0.060140296783698165 0.0 0.0 0.0 0.0068000000000000005
-0.06014195716751279 -0.06014171688464063 -0.06014077354802384 -0.060141099139622935 0.0 0.0 0.0 0.007
-0.060142020340980804 -0.060149299572123505 -0.06027931388422909 -0.061013143402727364 0.0 0.0 0.0 0.007200000000000001
-0.06017393965275895 -0.06019707131520749 -0.06032935761925989 -0.060574604938366215 0.0 0.0 0.0 0.0074
-0.060211946136475916 -0.060230393130782114 -0.06030951027626057 -0.06042525814927112 0.0 0.0 0.0 0.0076
-0.06023463885862765 -0.06024556982079011 -0.060292088913558126 -0.060354196181147686 0.0 0.0 0.0 0.0078000000000000005
-0.060251549603287644 -0.060257329441076174 -0.06028245587851614 -0.06031668118494864 0.0 0.0 0.0 0.008
-0.06026147133593364 -0.060264604521527564 -0.060278128521617534 -0.06029690767761831 0.0 0.0 0.0 0.0082
-0.0602676999487764 -0.06026940204521328 -0.060276613945409376 -0.06028692641979146 0.0 0.0 0.0 0.008400000000000001
-0.060271922899729526 -0.060272845985430396 -0.06027661768281102 -0.06028230622559133 0.0 0.0 0.0 0.0086
-0.06027505118419218 -0.06027554959025138 -0.0602774455871375 -0.06028061114958575 0.0 0.0 0.0 0.0088
-0.06027758051022644 -0.06027784731938395 -0.06027872069016834 -0.06028050985977422 0.0 0.0 0.0 0.009000000000000001
-0.06027978110079006 -0.0602799216063333 -0.060280237611193624 -0.060281275879530666 0.0 0.0 0.0 0.0092
-0.06028180033036002 -0.060281871958759094 -0.06028188436000383 -0.06028251290419689 0.0 0.0 0.0 0.0094
-0.0602837185837502 -0.060283752656819685 -0.060283599863775794 -0.060284004774224284 0.0 0.0 0.0 0.009600000000000001
-0.060285579710345746 -0.060285593311988746 -0.06028535081683822 -0.060285633593917545 0.0 0.0 0.0 0.0098
-0.058746516903042056 -0.06022363088792504 -0.06028661517414173 -0.06028733155342549 4.0 3.0 3.0 0.01
-0.03735496283629303 -0.05225018883796558 -0.058812846296854626 -0.060157531673794624 16.0 21.0 19.0 0.0102
-0.023816310270878313 -0.04007666388948203 -0.052823894515936685 -0.05834158482542925 16.0 26.0 22.0 0.010400000000000001
