root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002441553114766 -0.0600025618531722 -0.06000247566878465 -0.060002562916380245 0.0 0.0 0.0 0.0002
-0.06000495087211071 -0.06000507248888135 -0.06000497708048006 -0.06000503920446868 0.0 0.0 0.0 0.0004
-0.060007453431824925 -0.060007573625664765 -0.060007472294768216 -0.06000752391056314 0.0 0.0 0.0 0.0006000000000000001
-0.06000829540188788 -0.060010025959142656 -0.06000996234939751 -0.06001000878799848 0.0 0.0 0.0 0.0008
-0.06000389273181958 -0.060005085213657695 -0.06001052411604462 -0.06001231886079353 0.0 0.0 0.0 0.001
-0.060003426995537 -0.06000357129898476 -0.06000625782081547 -0.060011561437907715 0.0 0.0 0.0 0.0012000000000000001
-0.06000639908604079 -0.06000684711554308 -0.06000836672905649 -0.06001087754308321 0.0 0.0 0.0 0.0014
-0.06000938144145931 -0.06000970251374443 -0.06001051067684879 -0.06001182339674031 0.0 0.0 0.0 0.0016
-0.06001215447976899 -0.060012385834185014 -0.06001278148044536 -0.060013505415382626 0.0 0.0 0.0 0.0018000000000000002
-0.06001479312480056 -0.06001497295986108 -0.06001514018795017 -0.060015551935969594 0.0 0.0 0.0 0.002
-0.06001735347219579 -0.060017504745301965 -0.06001754701479491 -0.06001778963253109 0.0 0.0 0.0 0.0022
-0.060019868005291896 -0.060020003520425746 -0.06001997768107528 -0.060020128152177075 0.0 0.0 0.0 0.0024000000000000002
-0.06002235470055178 -0.06002248148044531 -0.06002241860012784 -0.06002251877925028 0.0 0.0 0.0 0.0026000000000000003
-0.06002475366650248 -0.060024756357459 -0.0600242311115061 -0.06002450375896003 0.0 0.0 0.0 0.0028
-0.06002706259512225 -0.06002713859853714 -0.0600268975895584 -0.060026850896602486 0.0 0.0 0.0 0.003
-0.060029457051368945 -0.060029557166891415 -0.060029387177548715 -0.060029354354323196 0.0 0.0 0.0 0.0032
-0.060031873056408065 -0.06003198088650137 -0.06003184113884467 -0.060031837808345534 0.0 0.0 0.0 0.0034000000000000002
-0.06003429321028016 -0.060034404361356604 -0.06003428010715806 -0.060034295718289644 0.0 0.0 0.0 0.0036000000000000003
-0.06003671218728559 -0.0600368249167492 -0.06003670908506642 -0.06003673537261464 0.0 0.0 0.0 0.0038
-0.06003912767293143 -0.06003924111896045 -0.060039129982474 -0.060039162101618554 0.0 0.0 0.0 0.004
-0.060041538490326285 -0.06004165219499244 -0.06004154373754013 -0.060041579000314024 0.0 0.0 0.0 0.004200000000000001
-0.06004394401493822 -0.060044057730353206 -0.06004395085411025 -0.06004398778821254 0.0 0.0 0.0 0.0044
-0.06004634391438014 -0.06004645750585514 -0.0600463516119422 -0.0600463894134919 0.0 0.0 0.0 0.0046
-0.060048738014390056 -0.06004885140880327 -0.060048746170257024 -0.060048784400717765 0.0 0.0 0.0 0.0048000000000000004
-0.06005112622678506 -0.06005123938457544 -0.060051134622734245 -0.06005117304296916 0.0 0.0 0.0 0.005
-0.06005350851030129 -0.06005362141021192 -0.06005351702731252 -0.06005355550697506 0.0 0.0 0.0 0.005200000000000001
-0.06008023200532609 -0.0601086026058412 -0.060245312883368166 -0.06035847504996059 0.0 0.0 0.0 0.0054
-0.06012320965159961 -0.06013895268339378 -0.06020508031899639 -0.06028672318571621 0.0 0.0 0.0 0.0056
-0.06014605847441429 -0.06015445092472509 -0.06019001124762777 -0.06023666981585809 0.0 0.0 0.0 0.0058000000000000005
-0.06015957543729617 -0.060164068888820366 -0.060183298438223405 -0.06020912662689533 0.0 0.0 0.0 0.006
-0.060167783528240135 -0.06017026542518098 -0.06018069469497607 -0.06019485122235947 0.0 0.0 0.0 0.006200000000000001
-0.06017318730837917 -0.06017458389449149 -0.060180229590086204 -0.060187974523230735 0.0 0.0 0.0 0.0064
-0.06017706962705576 -0.06017787562720909 -0.06018091418772014 -0.06018515538489809 0.0 0.0 0.0 0.0066
-0.06018012101212012 -0.06018060493391723 -0.060182221643823794 -0.060184550610154125 0.0 0.0 0.0 0.0068000000000000005
-0.06018271694493969 -0.06018302508118934 -0.06018386628207347 -0.06018515192459442 0.0 0.0 0.0 0.007
-0.06018506210407617 -0.060185274238158774 -0.060185692485188555 -0.06018640891746071 0.0 0.0 0.0 0.007200000000000001
-0.06018726813059395 -0.06018742778288943 -0.06018761539995524 -0.06018802127384285 0.0 0.0 0.0 0.0074
-0.06018939593038874 -0.06018952684224201 -0.06018958874633495 -0.06018982516448556 0.0 0.0 0.0 0.0076
-0.06019147873467817 -0.060191593857842965 -0.06019158728367389 -0.06019173122151417 0.0 0.0 0.0 0.0078000000000000005
-0.06019353467774716 -0.06019364107802082 -0.060193597248404264 -0.06019369069817815 0.0 0.0 0.0 0.008
-0.06019557365813799 -0.06019567519037767 -0.06019561113794699 -0.060195677007641224 0.0 0.0 0.0 0.0082
-0.060197601081568124 -0.06019769984897712 -0.06019762486524045 -0.06019767565187137 0.0 0.0 0.0 0.008400000000000001
-0.06019961990278508 -0.060199717052991715 -0.06019963620646499 -0.060199678727585644 0.0 0.0 0.0 0.0086
-0.060201631739451984 -0.06020172789879198 -0.06020164395423532 -0.06020168192909861 0.0 0.0 0.0 0.0088
-0.060203637479801876 -0.060203732990231094 -0.06020364745564419 -0.060203682913296454 0.0 0.0 0.0 0.009000000000000001
-0.06020467674262326 -0.06020490006027968 -0.06020530386810927 -0.06020563691809158 0.0 0.0 0.0 0.0092
-0.060206838518582474 -0.06020698924740904 -0.06020712765145997 -0.06020741860090059 0.0 0.0 0.0 0.0094
-0.06020890420076286 -0.060209026066310026 -0.06020905735027753 -0.06020924288929424 0.0 0.0 0.0 0.009600000000000001
-0.060210928148975267 -0.060211036858847676 -0.06021101391947233 -0.06021113136770246 0.0 0.0 0.0 0.0098
-0.05897909201582459 -0.06016285410343326 -0.06021256366595202 -0.060213054502639 2.0 5.0 3.0 0.01
-0.035733385702398666 -0.05148161138411375 -0.05866704770522205 -0.06008579805569406 21.0 17.0 25.0 0.0102
-0.023066262234920205 -0.0392529791562284 -0.05234380054826916 -0.05815116640219687 28.0 24.0 33.0 0.010400000000000001
-0.016251705311824183 -0.03027428979581616 -0.0445486034373299 -0.05326470860753087 32.0 26.0 34.0 0.0106
