root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225904878429 -0.06000229012494506 -0.06000262347512678 -0.06000346205491076 0.0 0.0 0.0 0.0002
-0.0600046079391306 -0.06000468447220605 -0.06000523948154742 -0.060006427797647074 0.0 0.0 0.0 0.0004
-0.06000701838054429 -0.06000712268432425 -0.060007803264144725 -0.06000916602001995 0.0 0.0 0.0 0.0006000000000000001
-0.060009462472778656 -0.060009582235577175 -0.06001033103849861 -0.06001178523605424 0.0 0.0 0.0 0.0008
-0.060011922499523994 -0.060012050596543895 -0.060012835736887024 -0.06001433774800282 0.0 0.0 0.0 0.001
-0.06001438843954312 -0.060014520930792785 -0.06001532494600751 -0.060016851207515085 0.0 0.0 0.0 0.0012000000000000001
-0.06001685478681111 -0.0600169895173152 -0.06001780287939848 -0.060019340579804834 0.0 0.0 0.0 0.0014
-0.06001931854020224 -0.06001945433461329 -0.060020271850520265 -0.06002181401433415 0.0 0.0 0.0 0.0016
-0.06002177806990318 -0.06002191428777159 -0.06002273312882654 -0.06002427595852619 0.0 0.0 0.0 0.0018000000000000002
-0.06002423249440029 -0.06002436878697803 -0.06002518741354092 -0.060026728843522795 0.0 0.0 0.0 0.002
-0.0600266813401816 -0.060026817517748236 -0.06002763509287709 -0.06002917400157143 0.0 0.0 0.0 0.0022
-0.06002912435614197 -0.06002926031566753 -0.06003007638547308 -0.06003161216590372 0.0 0.0 0.0 0.0024000000000000002
-0.060031561412399216 -0.06003169709810981 -0.06003251141750745 -0.06003404374320189 0.0 0.0 0.0 0.0026000000000000003
-0.060033992445135 -0.06003412782701608 -0.060034940264739246 -0.060036468962122246 0.0 0.0 0.0 0.0028
-0.06003641742652626 -0.06003655248860432 -0.06003736297542518 -0.06003888795425798 0.0 0.0 0.0 0.003
-0.060038836348354316 -0.06003897108230889 -0.06003977958281238 -0.060041300798273675 0.0 0.0 0.0 0.0032
-0.060041102011185774 -0.060041042900223586 -0.06004065522019756 -0.060040151679187845 0.0 0.0 0.0 0.0034000000000000002
-0.060043183851514186 -0.0600431688519803 -0.06004328074854978 -0.06004380284730238 0.0 0.0 0.0 0.0036000000000000003
-0.06004537248105434 -0.0600454203382755 -0.06004583924636498 -0.06004682587482285 0.0 0.0 0.0 0.0038
-0.060047648573947295 -0.06004773461837231 -0.06004832547947946 -0.060049549269177493 0.0 0.0 0.0 0.004
-0.06004997317958183 -0.06005008040976334 -0.060050764851590575 -0.0600521142497096 0.0 0.0 0.0 0.004200000000000001
-0.060052321971076454 -0.06005244066789857 -0.06005317531460312 -0.060054591209424975 0.0 0.0 0.0 0.0044
-0.06005468129322018 -0.06005480609880419 -0.060055567219286746 -0.06005701761983526 0.0 0.0 0.0 0.0046
-0.060057043655548745 -0.06005717164151658 -0.06005794628988057 -0.06005941379205078 0.0 0.0 0.0 0.0048000000000000004
-0.060059404974472416 -0.06005953454380016 -0.060060315663646634 -0.06006179078846958 0.0 0.0 0.0 0.005
-0.06006176302975946 -0.0600618933121083 -0.06006267705889904 -0.06006415464400393 0.0 0.0 0.0 0.005200000000000001
-0.060064116617750914 -0.06006424713903816 -0.06006503141926703 -0.060066508654865125 0.0 0.0 0.0 0.0054
-0.06006646508903796 -0.060066595591204475 -0.06006737926590902 -0.06006885462457921 0.0 0.0 0.0 0.0056
-0.060068808096343414 -0.060068938439090336 -0.060069720889647654 -0.060071193542995255 0.0 0.0 0.0 0.0058000000000000005
-0.06006655187951914 -0.06006614976413422 -0.06007137324994895 -0.06007351316989139 0.0 0.0 0.0 0.006
-0.06006142867621728 -0.06006088423447787 -0.06007004449312292 -0.06007479162215518 0.0 0.0 0.0 0.006200000000000001
-0.0600646655166283 -0.06006560034870567 -0.06006956800041735 -0.060074515341907525 0.0 0.0 0.0 0.0064
