root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249704103192 -0.06000247366319331 -0.06000251412028103 -0.060002741886816584 0.0 0.0 0.0 0.0002
-0.06000498060158957 -0.06000495793887349 -0.06000502941840673 -0.060005345316641055 0.0 0.0 0.0 0.0004
-0.06000689949507349 -0.06000702337377605 -0.060007426472625816 -0.06000788146689032 0.0 0.0 0.0 0.0006000000000000001
-0.06000952961090403 -0.060009551989526747 -0.06000979826855327 -0.06001030706427058 0.0 0.0 0.0 0.0008
-0.06001205988314537 -0.06001206283479575 -0.06001224672153729 -0.060012713055848925 0.0 0.0 0.0 0.001
-0.06001456077465395 -0.06001455640492861 -0.0600147104741344 -0.060015141871986026 0.0 0.0 0.0 0.0012000000000000001
-0.06001704566274396 -0.060017037727729206 -0.06001717599959895 -0.060017586353628714 0.0 0.0 0.0 0.0014
-0.060019519374942536 -0.06001950956446991 -0.06001963916558375 -0.060020037395550424 0.0 0.0 0.0 0.0016
-0.060021984232813554 -0.06002197342067883 -0.06002209816788063 -0.060022489319977564 0.0 0.0 0.0 0.0018000000000000002
-0.06002444146701419 -0.06002443012331567 -0.060024552089094005 -0.06002493894066007 0.0 0.0 0.0 0.002
-0.06002689175003126 -0.06002688013024831 -0.06002700044393342 -0.06002738451396882 0.0 0.0 0.0 0.0022
-0.06002933545486337 -0.06002932369817456 -0.060029442975828295 -0.060029825094265306 0.0 0.0 0.0 0.0024000000000000002
-0.060031772791824735 -0.06003176097408272 -0.06003187955199682 -0.06003226017259688 0.0 0.0 0.0 0.0026000000000000003
-0.060034203882579254 -0.0600341920451148 -0.06003431010702446 -0.060034689478347114 0.0 0.0 0.0 0.0028
-0.06003662880043898 -0.06003661696575786 -0.0600367346122019 -0.06003711287088823 0.0 0.0 0.0 0.003
-0.06003904759233089 -0.06003903577267281 -0.06003915305881759 -0.060039530280469246 0.0 0.0 0.0 0.0032
-0.060041460290775395 -0.060041448492781514 -0.06004156544904825 -0.060041941675975596 0.0 0.0 0.0 0.0034000000000000002
-0.060043866920418805 -0.060043855147677086 -0.06004397179099121 -0.06004434704734608 0.0 0.0 0.0 0.0036000000000000003
-0.060046267501595786 -0.060046255756029246 -0.06004637209595524 -0.06004674639598394 0.0 0.0 0.0 0.0038
-0.06004866205227236 -0.06004865033489609 -0.06004876637698325 -0.06004913972952722 0.0 0.0 0.0 0.004
-0.060051050589105565 -0.060051038900439536 -0.06005115464804661 -0.06005152705899706 0.0 0.0 0.0 0.004200000000000001
-0.06005343312802122 -0.06005342146831557 -0.060053536923605814 -0.060053908397242284 0.0 0.0 0.0 0.0044
-0.060055809684529296 -0.060055798053887034 -0.0600559132183709 -0.06005628375809136 0.0 0.0 0.0 0.0046
-0.06005818027389582 -0.06005816867233979 -0.06005828354717093 -0.060058653155889846 0.0 0.0 0.0 0.0048000000000000004
-0.06022584542971039 -0.06032351087598531 -0.06010505658095431 -0.06006183045661505 0.0 0.0 0.0 0.005
-0.06025273135872036 -0.06023873877955275 -0.0601779437050768 -0.06010810370809128 0.0 0.0 0.0 0.005200000000000001
-0.060235362779941515 -0.0602280093151322 -0.06019627736889634 -0.060155144855058934 0.0 0.0 0.0 0.0054
-0.060227169528044265 -0.06022324459169973 -0.06020612866003863 -0.06018346420409811 0.0 0.0 0.0 0.0056
-0.06022367618763562 -0.060221544113344086 -0.06021227209713771 -0.06020000205751691 0.0 0.0 0.0 0.0058000000000000005
-0.06022267338296337 -0.060221508009672575 -0.06021649714067016 -0.060209937900664874 0.0 0.0 0.0 0.006
-0.06022301670891943 -0.06022237704002072 -0.06021968771240972 -0.06021624824580992 0.0 0.0 0.0 0.006200000000000001
-0.06022409058057682 -0.060223737423541764 -0.060222313768656735 -0.06022057611195424 0.0 0.0 0.0 0.0064
-0.06022556046019227 -0.06022536353905226 -0.06022462998661123 -0.060223820182617245 0.0 0.0 0.0 0.0066
-0.06022724406339117 -0.060227132354488344 -0.06022677504437627 -0.06022647092143917 0.0 0.0 0.0 0.0068000000000000005
-0.06022904200573547 -0.06022897677861127 -0.06022882454818367 -0.060228795860120234 0.0 0.0 0.0 0.007
-0.0602309000949414 -0.06023086022788289 -0.06023081973259275 -0.060230940911600354 0.0 0.0 0.0 0.007200000000000001
-0.06023278878250676 -0.060232762756589446 -0.060232783090381194 -0.060232985657414334 0.0 0.0 0.0 0.0074
-0.06023469195941397 -0.06023467349265497 -0.0602347268936827 -0.06023497350382797 0.0 0.0 0.0 0.0076
-0.06023660084596855 -0.06023658651239974 -0.06023665784073594 -0.06023692812842519 0.0 0.0 0.0 0.0078000000000000005
-0.06023851065958094 -0.060238498590789946 -0.06023857958999339 -0.060238862449518975 0.0 0.0 0.0 0.008
-0.06024041879750892 -0.06024040797451184 -0.060240494142117476 -0.06024078351772791 0.0 0.0 0.0 0.0082
-0.06024232384579792 -0.06024231371285509 -0.06024240259366491 -0.06024269518365039 0.0 0.0 0.0 0.008400000000000001
-0.06024422503879673 -0.06024421529280335 -0.060244305548115794 -0.06024459955270819 0.0 0.0 0.0 0.0086
-0.06024612196439901 -0.060246112440027214 -0.06024620334003234 -0.06024649777856007 0.0 0.0 0.0 0.0088
-0.06024801440329388 -0.06024800501035395 -0.060248096157306134 -0.06024839049579776 0.0 0.0 0.0 0.009000000000000001
-0.060249902241299794 -0.06024989293057929 -0.06024998410782683 -0.06025027805592116 0.0 0.0 0.0 0.0092
-0.060251785421554786 -0.060251776166188785 -0.06025186725584059 -0.0602521606560295 0.0 0.0 0.0 0.0094
-0.06025366391844321 -0.06025365470375426 -0.060253745641778704 -0.06025403840900467 0.0 0.0 0.0 0.009600000000000001
-0.060255537723376294 -0.06025552854133357 -0.06025561929307111 -0.06025591138178618 0.0 0.0 0.0 0.0098
-0.05859587116107875 -0.06018663238009307 -0.06025684410370965 -0.060257775641316944 4.0 2.0 3.0 0.01
-0.03742783215448694 -0.05201762825483423 -0.05876269564519882 -0.060129256010949615 19.0 19.0 20.0 0.0102
-0.023045356866144326 -0.039729224748505924 -0.05269265333353423 -0.058283550665811604 30.0 26.0 26.0 0.010400000000000001
-0.015625500191054274 -0.030144900761396802 -0.04476743125940989 -0.053509662705152186 31.0 29.0 30.0 0.0106
-0.01125764867789952 -0.023260527119029366 -0.037174341157640914 -0.0469134533675233 32.0 27.0 32.0 0.0108
-0.008093596567083774 -0.01800079879464063 -0.030474431153087518 -0.039900521782913305 31.0 29.0 31.0 0.011000000000000001
-0.00576054197965072 -0.013691899366137432 -0.024536189882822662 -0.033222603041645794 32.0 29.0 32.0 0.0112
-0.004076459385274262 -0.010120295984928997 -0.019331661398819467 -0.02702713862556892 31.0 28.0 34.0 0.0114
-0.002594086180604233 -0.007044145663601902 -0.014557016317071542 -0.021399342144156536 30.0 29.0 33.0 0.011600000000000001
-0.0014013381097753017 -0.004540061907041468 -0.010240834769367692 -0.016026666956358918 30.0 30.0 32.0 0.0118
-0.00040883322121489015 -0.002417647269513184 -0.006492615837941578 -0.010811514746417096 30.0 28.0 32.0 0.012
0.00044324254568654434 -0.0006080999438782624 -0.0032290150346290718 -0.006170844235381303 29.0 27.0 32.0 0.0122
0.0011319974034826364 0.0008433875953186452 -0.0006052360216100656 -0.0023611223139199133 28.0 26.0 30.0 0.012400000000000001
0.0017725328958364138 0.0020299801425781366 0.0014381184158709416 0.0005540992194465834 27.0 25.0 29.0 0.0126
0.0010192983712612475 0.0020513694663356653 0.0029342833076527234 -0.0005469706579517892 25.0 25.0 29.0 0.0128
-0.0007971784441828245 -0.0003135902488328353 -0.0005333587900567544 -0.014026478739642958 24.0 25.0 30.0 0.013000000000000001
-0.0017629522248603837 -0.002160754161376722 -0.0035799149427725887 -0.012204883369384254 24.0 26.0 28.0 0.0132
-0.002688823551347186 -0.0048467307536161405 -0.004159226252265498 -0.005406809999429004 23.0 25.0 28.0 0.0134
-0.006515836458518287 -0.012299244328872694 -0.011939838305120243 -0.0055351495479607484 23.0 23.0 28.0 0.013600000000000001
-0.00847976424626778 -0.014993405399970695 -0.013521080527186693 -0.00793414915553626 23.0 21.0 28.0 0.013800000000000002
-0.008079817966763532 -0.013389632181315642 -0.014092316681456891 -0.009932457838466502 22.0 21.0 25.0 0.014
-0.005294623160827333 -0.009348375684750424 -0.010829501086579815 -0.009803292828555047 22.0 20.0 24.0 0.0142
-0.002272326480484701 -0.005018962684232657 -0.007355297043585017 -0.007998482740975197 21.0 20.0 23.0 0.014400000000000001
-0.00061914810804812 -0.002239291160544835 -0.004275472844463127 -0.005864978470826138 21.0 19.0 24.0 0.0146
0.00015620988244959238 -0.0007430961372853011 -0.001984004967667593 -0.0032806831404920533 20.0 19.0 24.0 0.0148
0.0013552431855996115 0.0010642630488791882 7.366308964781305e-05 -0.0010438717852591659 19.0 19.0 24.0 0.015000000000000001
0.002066745831402004 0.0022125993309439532 0.0016863988678450738 0.0010055837701398826 18.0 19.0 23.0 0.0152
0.002577374505198803 0.002748784014834094 0.002567827477250317 -0.006014703911222777 15.0 18.0 21.0 0.0154
0.0020262053351553953 0.000570644499698516 -0.003365397588649596 -0.01937051267480524 15.0 18.0 19.0 0.015600000000000001
0.0003530484289585502 -0.0031223979531817742 -0.011557738056999329 -0.02530350113090348 14.0 18.0 18.0 0.0158
-0.0020619334689785814 -0.007069946908225447 -0.017371138734709874 -0.03041739461499349 14.0 18.0 17.0 0.016
-0.0038915070996443364 -0.009823547999423187 -0.02122547136366918 -0.03461719969498737 13.0 15.0 18.0 0.0162
-0.005431570172847414 -0.012068332763986661 -0.024423395587315207 -0.03785450833710691 12.0 15.0 17.0 0.0164
-0.0061773290391092875 -0.01221528236914005 -0.024371439829455957 -0.04002127927685183 12.0 16.0 17.0 0.0166
-0.006260545053993157 -0.012256265905279772 -0.024590416412510512 -0.04073354528182343 13.0 15.0 17.0 0.016800000000000002
-0.006501760345804303 -0.012688661087827992 -0.02491557405678355 -0.04112373848658203 12.0 15.0 17.0 0.017
-0.01370325778530501 -0.020546511535982595 -0.02615045398547252 -0.032158963136124374 11.0 14.0 15.0 0.0172
-0.01810770979002524 -0.025724150448220746 -0.028802742878810357 -0.0299836195348324 11.0 13.0 15.0 0.017400000000000002
-0.02109165799530726 -0.02903263263928954 -0.03143388405030136 -0.030966203415049083 11.0 13.0 16.0 0.0176
-0.02325631604311287 -0.03138663558096577 -0.03283811069117948 -0.03257503597839451 11.0 13.0 16.0 0.0178
-0.02406934247594713 -0.03194753560961135 -0.032276951916578936 -0.032549995182035364 11.0 12.0 17.0 0.018000000000000002
-0.024496148505408103 -0.03225827725388222 -0.032382203456645664 -0.03231834998453836 11.0 13.0 16.0 0.0182
-0.023915562118985094 -0.030497201927964734 -0.032123948722556445 -0.03233750502006859 11.0 13.0 14.0 0.0184
-0.021486574420974236 -0.027093528889987534 -0.030608543177823157 -0.03201369796907126 11.0 13.0 13.0 0.018600000000000002
-0.019875349096260778 -0.024709092021561338 -0.02850224254309536 -0.030725879461838773 10.0 11.0 13.0 0.0188
-0.018647873650749394 -0.022911825781913774 -0.026536817426836248 -0.0290570089666436 10.0 10.0 12.0 0.019
-0.017519912997358212 -0.021355016321585884 -0.02466999310683068 -0.027254552819583652 9.0 10.0 12.0 0.019200000000000002
-0.015812859289834037 -0.019769828763063272 -0.02287258531957258 -0.02523393550248428 9.0 10.0 11.0 0.0194
-0.011642570310341691 -0.015844815102316747 -0.02043303824329143 -0.023207476430281822 9.0 10.0 11.0 0.0196
-0.008852139955922728 -0.01250053271319121 -0.017414125530179344 -0.020744587788393252 9.0 10.0 11.0 0.0198
-0.006302004860575561 -0.009499947219290582 -0.014177524998335004 -0.017585983848274915 9.0 10.0 11.0 0.02
-0.004308035973444474 -0.0068902590356405115 -0.011015129514701606 -0.014515671132957124 8.0 9.0 11.0 0.020200000000000003
-0.0024800528164269533 -0.004593035340034076 -0.008323101824387781 -0.012627176267321566 6.0 9.0 11.0 0.0204
-0.0008819637678287147 -0.002484023092162006 -0.005821176101931414 -0.010459177880550855 6.0 8.0 10.0 0.0206
0.0003919001625681469 -0.0008004940617189315 -0.0036334032160101385 -0.008216475108448069 5.0 5.0 8.0 0.020800000000000003
0.001647809876006635 0.0008080362038649305 -0.0015378389798299977 -0.005989682340786019 5.0 5.0 8.0 0.021
0.0026833150621076566 0.0021555910991189952 0.00017361899732231867 -0.004064876698916631 4.0 5.0 7.0 0.0212
0.0031124206458344084 0.002727404874462365 -0.0035186565344552385 -0.026871053684658523 4.0 5.0 8.0 0.021400000000000002
0.0031984219408485617 0.0018988630285769563 -0.007679906431482565 -0.03449135786925427 4.0 6.0 8.0 0.0216
0.002567589672946792 0.0007012958486161445 -0.010494109650256694 -0.03795659454533339 4.0 5.0 8.0 0.0218
0.0016009996910948646 -0.0008869625804646239 -0.012680060942797841 -0.04016238450674765 4.0 5.0 7.0 0.022000000000000002
