root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266521434037 -0.060002531503929674 -0.06000224277700745 -0.06000281815191792 0.0 0.0 0.0 0.0002
-0.06000521368490596 -0.06000505185067949 -0.06000469915009427 -0.060005312739205494 0.0 0.0 0.0 0.0004
-0.06000772652309934 -0.06000755820070405 -0.060007184452280565 -0.06000778385951831 0.0 0.0 0.0 0.0006000000000000001
-0.06004207286972879 -0.06003386704282737 -0.06001663159682689 -0.0600109049761316 0.0 0.0 0.0 0.0008
-0.06003633282061744 -0.0600340151451984 -0.0600254313717532 -0.06001720160883335 0.0 0.0 0.0 0.001
-0.06003598132598323 -0.06003481695220778 -0.06003019050346628 -0.06002535414867911 0.0 0.0 0.0 0.0012000000000000001
-0.060037043007392335 -0.060036353619443907 -0.06003368835754101 -0.060031220778850286 0.0 0.0 0.0 0.0014
-0.06003873929071148 -0.06003828999379064 -0.06003666697790413 -0.0600355619277136 0.0 0.0 0.0 0.0016
-0.060040761914721415 -0.06004044119274031 -0.060039383234596226 -0.06003903017231216 0.0 0.0 0.0 0.0018000000000000002
-0.06004295748595553 -0.06004270672790986 -0.060041956837266354 -0.06004201450361006 0.0 0.0 0.0 0.002
-0.06004524432195558 -0.06004503186095535 -0.06004445033027453 -0.06004473151629692 0.0 0.0 0.0 0.0022
-0.06004757814961935 -0.060047386756420774 -0.06004689745866186 -0.06004729992868205 0.0 0.0 0.0 0.0024000000000000002
-0.0602221588248321 -0.060181810206527665 -0.06009143879111009 -0.060054374798537556 0.0 0.0 0.0 0.0026000000000000003
-0.06018260726979234 -0.06017138360054603 -0.06012934260275137 -0.06008673114135373 0.0 0.0 0.0 0.0028
-0.06017047072149301 -0.06016527575781054 -0.060143539021268774 -0.06011702811286593 0.0 0.0 0.0 0.003
-0.06016568143676064 -0.060162908657230264 -0.06015108776424086 -0.060136374684682144 0.0 0.0 0.0 0.0032
-0.060164141171166814 -0.06016257944082134 -0.060156006348536656 -0.06014813881208069 0.0 0.0 0.0 0.0034000000000000002
-0.06016427257147389 -0.06016335674540031 -0.060159624195380706 -0.060155544556222774 0.0 0.0 0.0 0.0036000000000000003
-0.06016530009686187 -0.060164734693934456 -0.06016254861279927 -0.06016054145298661 0.0 0.0 0.0 0.0038
-0.060166812143672956 -0.06016643773283262 -0.06016509495339236 -0.060164218388527146 0.0 0.0 0.0 0.004
-0.06016830379713576 -0.06016770123744597 -0.060165694424168574 -0.06016576036574716 0.0 0.0 0.0 0.004200000000000001
-0.060169822233673544 -0.06016949432069536 -0.0601684610907727 -0.06016821925925343 0.0 0.0 0.0 0.0044
-0.060171670380111 -0.06017144077609606 -0.06017075107859192 -0.060170775780214 0.0 0.0 0.0 0.0046
-0.060173634712900506 -0.0601734460493406 -0.06017292363682134 -0.06017314531827223 0.0 0.0 0.0 0.0048000000000000004
-0.06017564840133413 -0.060175480422363675 -0.060175046927269875 -0.06017538238469817 0.0 0.0 0.0 0.005
-0.06017768503153727 -0.06017752825260625 -0.06017714326062893 -0.06017754114482961 0.0 0.0 0.0 0.005200000000000001
-0.060179731599424684 -0.06017958105901069 -0.060179222841418724 -0.060179654351693784 0.0 0.0 0.0 0.0054
-0.06018178120749419 -0.06018163422794342 -0.06018129097655028 -0.06018174030146882 0.0 0.0 0.0 0.0056
-0.06018383012558668 -0.06018368525013759 -0.060183350530466515 -0.060183809034812255 0.0 0.0 0.0 0.0058000000000000005
-0.06018587632887575 -0.06018573276324156 -0.0601854030663198 -0.06018586604062758 0.0 0.0 0.0 0.006
-0.06017731971415773 -0.06018431737026679 -0.06018719382573865 -0.06018790911744576 0.0 0.0 0.0 0.006200000000000001
-0.060184908285085124 -0.0601854511696708 -0.060187280966327104 -0.06018936861194622 0.0 0.0 0.0 0.0064
-0.060187761973752 -0.06018787846348251 -0.060188601698505276 -0.06019029654891534 0.0 0.0 0.0 0.0066
-0.060190144773000956 -0.06019013086584149 -0.06019036010615439 -0.060191544774543054 0.0 0.0 0.0 0.0068000000000000005
-0.06019235371406835 -0.06019228035527966 -0.06019225685015646 -0.06019312064070971 0.0 0.0 0.0 0.007
-0.06019447568504933 -0.06019437157620416 -0.06019421282079379 -0.060194895406186465 0.0 0.0 0.0 0.007200000000000001
-0.06019654926513728 -0.06019642875024789 -0.06019619690367776 -0.06019677938178692 0.0 0.0 0.0 0.0074
-0.060198594335530126 -0.06019846506129679 -0.060198193761772795 -0.060198721020000644 0.0 0.0 0.0 0.0076
-0.060200621587780605 -0.060200487700173895 -0.060200195255572964 -0.06020069186175531 0.0 0.0 0.0 0.0078000000000000005
-0.06020263683698609 -0.060202500593300415 -0.060202196981566376 -0.06020267634606607 0.0 0.0 0.0 0.008
-0.06020295448963334 -0.06020351631171809 -0.06020417570248398 -0.060204665879872096 0.0 0.0 0.0 0.0082
-0.06020049267477049 -0.060201574609868386 -0.060204330561673895 -0.0602063462485154 0.0 0.0 0.0 0.008400000000000001
-0.06020381468857475 -0.060204048632013 -0.06020516700277143 -0.06020716784189925 0.0 0.0 0.0 0.0086
-0.06020629673583161 -0.06020633209471751 -0.06020675836801839 -0.06020816145915147 0.0 0.0 0.0 0.0088
-0.060208527252713535 -0.060208480010422956 -0.06020856392789705 -0.06020955021639139 0.0 0.0 0.0 0.009000000000000001
-0.060210640692993374 -0.060210551839326255 -0.06021045419322045 -0.06021120036749235 0.0 0.0 0.0 0.0092
-0.060212690938594576 -0.060212579987869545 -0.06021238433306325 -0.0602129973973093 0.0 0.0 0.0 0.0094
-0.06021470485730531 -0.06021458207215486 -0.06021433341557309 -0.06021487315436792 0.0 0.0 0.0 0.009600000000000001
-0.060223413056250015 -0.06022188832508455 -0.06021810441581881 -0.06021699133752169 0.0 0.0 0.0 0.0098
-0.0586992070473824 -0.060139706661647564 -0.060220556821746284 -0.060220163139983254 2.0 1.0 2.0 0.01
-0.03675711416277193 -0.05170655078795941 -0.058654740365126995 -0.060083939297755073 18.0 15.0 19.0 0.0102
-0.02310973257115378 -0.03945003292733371 -0.05247501867215506 -0.05817779834876751 28.0 23.0 27.0 0.010400000000000001
-0.016113345222401237 -0.03025616332973105 -0.04462655534257434 -0.05334395735906693 28.0 25.0 28.0 0.0106
-0.011646675193354434 -0.023594201713835222 -0.03722138992154724 -0.046798503669039565 30.0 26.0 31.0 0.0108
-0.008541612314872176 -0.018360124574725415 -0.030613642881873657 -0.03988672496932432 31.0 26.0 30.0 0.011000000000000001
-0.006185623562919673 -0.014074063250052867 -0.024782060827869982 -0.03329263981291911 34.0 24.0 29.0 0.0112
-0.004319317025496989 -0.010813617275952186 -0.019695990931820444 -0.027224925831160974 34.0 24.0 29.0 0.0114
-0.004154777587943859 -0.011149491443787064 -0.0182733155216092 -0.02264112247655842 33.0 26.0 29.0 0.011600000000000001
-0.00765292166697007 -0.010864245012359495 -0.016172620402478285 -0.019272588109937747 32.0 23.0 29.0 0.0118
-0.008651288327578615 -0.011863146624225152 -0.015294832082485737 -0.01637914199667555 31.0 24.0 28.0 0.012
-0.00943305518549067 -0.013166860123102943 -0.01634389337231737 -0.015184002584096636 33.0 24.0 27.0 0.0122
-0.010363981874418053 -0.009556455345321319 -0.012225884413144992 -0.01357941526916277 32.0 23.0 25.0 0.012400000000000001
-0.010936256199915543 -0.008783795713763826 -0.009383520334106138 -0.0107051029752799 32.0 23.0 24.0 0.0126
-0.010874787794513566 -0.00818590371856543 -0.007641739066823374 -0.008057952111952222 31.0 23.0 24.0 0.0128
-0.010604220501977351 -0.007482943194202758 -0.00627799476709618 -0.0059408976654976116 28.0 23.0 24.0 0.013000000000000001
-0.0061318193075222465 -0.0055855251866109455 -0.005225919713244575 -0.010441747847799597 29.0 21.0 22.0 0.0132
-0.005420263160258174 -0.005595229416794991 -0.0073491180607616795 -0.020672845211538386 27.0 20.0 24.0 0.0134
-0.008719995149475147 -0.009004393195193236 -0.01056066870976543 -0.02484460159150374 28.0 20.0 24.0 0.013600000000000001
-0.008229640567244649 -0.008782516432522107 -0.012705790498675047 -0.027816342800461285 28.0 19.0 22.0 0.013800000000000002
-0.007229558278936177 -0.00790426067291382 -0.013762683670582317 -0.03002295827050595 27.0 18.0 20.0 0.014
-0.007006653040176529 -0.007659145059660544 -0.01408738453563957 -0.030982743452342764 26.0 17.0 22.0 0.0142
-0.0083067944404773 -0.009890230883939508 -0.014556574890916657 -0.03152711523060847 27.0 14.0 22.0 0.014400000000000001
-0.010711839421274775 -0.014375938620875257 -0.01642809609299261 -0.032405664803847184 24.0 15.0 23.0 0.0146
-0.013297290017375028 -0.01801893787032737 -0.019599031439665113 -0.03386384643156943 23.0 14.0 22.0 0.0148
-0.01510154636392635 -0.020565032056870776 -0.022424675070158873 -0.03594386419460799 21.0 13.0 21.0 0.015000000000000001
-0.012416531231669036 -0.02096563506566222 -0.024543974640598536 -0.03797530518684179 19.0 13.0 15.0 0.0152
-0.0166971223412871 -0.022526434751498303 -0.02606642645768871 -0.0395047867811905 19.0 11.0 15.0 0.0154
-0.018032379835857548 -0.024536580481448553 -0.027877677079187115 -0.040743751613567344 17.0 10.0 14.0 0.015600000000000001
-0.015178297441702179 -0.02443809497422562 -0.02802718879697974 -0.03419399471708409 18.0 9.0 14.0 0.0158
-0.014104599525393802 -0.02260226780421903 -0.026541678095343236 -0.03041691683004648 18.0 8.0 14.0 0.016
-0.012125750698039827 -0.019906019475756185 -0.024067821440780273 -0.02769210464417263 18.0 7.0 15.0 0.0162
-0.010843608333718687 -0.018060421947494503 -0.021495455440585707 -0.024788544404892015 19.0 7.0 16.0 0.0164
-0.010192610181299742 -0.016597618207872623 -0.019188848294455812 -0.02191501572574228 18.0 6.0 13.0 0.0166
-0.013025615750607508 -0.01684809744212237 -0.017407337940056968 -0.01934205903012078 17.0 6.0 13.0 0.016800000000000002
-0.009249838507547552 -0.01364266342015112 -0.01614763257500057 -0.017760503153736982 17.0 6.0 15.0 0.017
-0.0059576379050147645 -0.00933043815001349 -0.013001769322239697 -0.015761962568876686 17.0 6.0 15.0 0.0172
-0.008929637657524366 -0.008138435847157958 -0.009827974312783374 -0.012637186001730735 17.0 6.0 14.0 0.017400000000000002
-0.012141721875396572 -0.01034191178686893 -0.008608572116898732 -0.009810909560164517 16.0 6.0 13.0 0.0176
-0.012988052143800078 -0.01127655682258844 -0.008443639761372693 -0.008166953137476209 16.0 6.0 13.0 0.0178
-0.013582238931221407 -0.011905464902476307 -0.008693976816170148 -0.007615723955904836 16.0 5.0 13.0 0.018000000000000002
-0.014188437562173833 -0.012388607853798212 -0.008848288310271925 -0.007407156245260643 14.0 5.0 13.0 0.0182
-0.013711446653272147 -0.014685941690883593 -0.012868580179813783 -0.007726726371733616 13.0 4.0 12.0 0.0184
-0.01708476860249104 -0.020069920198555777 -0.01819427773796085 -0.011123005825450064 12.0 4.0 11.0 0.018600000000000002
-0.02026390869796449 -0.02483749171888498 -0.02606719518520523 -0.01557027515869656 13.0 5.0 11.0 0.0188
-0.02424354331994939 -0.030732157095218468 -0.0344463376254474 -0.02315709485170489 11.0 5.0 11.0 0.019
-0.02717153289083958 -0.033563082442157936 -0.03944952201796592 -0.03068208640611695 11.0 5.0 11.0 0.019200000000000002
-0.028099017219368243 -0.03482870910573206 -0.04210145871356039 -0.04625971302582282 11.0 5.0 11.0 0.0194
-0.024994405437115993 -0.033399541436317286 -0.04487864525043578 -0.05322721254169262 11.0 6.0 10.0 0.0196
-0.02330120822064657 -0.03150689807280609 -0.04308201137521534 -0.05485630818385125 11.0 6.0 10.0 0.0198
-0.02219072071926495 -0.030140906646013908 -0.04211532708352879 -0.054604690261432755 11.0 6.0 10.0 0.02
-0.02091901015458936 -0.027820470141196575 -0.03827507694524945 -0.053435792367395665 11.0 6.0 10.0 0.020200000000000003
-0.01928379828190425 -0.025513210983755585 -0.03558053960616471 -0.051561710917015446 10.0 5.0 10.0 0.0204
-0.017966152052988762 -0.0236291646683338 -0.033310887443871146 -0.04984722800264273 9.0 5.0 10.0 0.0206
-0.016468617687862647 -0.021707721763921002 -0.030569242073705392 -0.040301237931583835 9.0 5.0 10.0 0.020800000000000003
