root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025436191531 -0.06000253090182736 -0.060002487635594765 -0.06000279513433659 0.0 0.0 0.0 0.0002
-0.06000489649665654 -0.06000473086728941 -0.06000492156705744 -0.06000545190251098 0.0 0.0 0.0 0.0004
-0.060009592900211524 -0.06001625740195761 -0.060008704726986294 -0.06000802941396347 0.0 0.0 0.0 0.0006000000000000001
-0.06001567325798889 -0.060015256541736464 -0.06001312547447587 -0.060011091028224946 0.0 0.0 0.0 0.0008
-0.06001763685754722 -0.060017363892592455 -0.06001593894617544 -0.06001452149092597 0.0 0.0 0.0 0.001
-0.060019783339132896 -0.060019600731922154 -0.06001863925335836 -0.06001776460287004 0.0 0.0 0.0 0.0012000000000000001
-0.06002203884879959 -0.060021911791951967 -0.0600211481189955 -0.060015195168646285 0.0 0.0 0.0 0.0014
-0.060024346605073456 -0.06002422607684502 -0.06002324721837718 -0.06002058861857434 0.0 0.0 0.0 0.0016
-0.06002228401266418 -0.06002606426685759 -0.06002565341065676 -0.06002434367531216 0.0 0.0 0.0 0.0018000000000000002
-0.060027583629541935 -0.0600278125966764 -0.06002793792091083 -0.06002753076820395 0.0 0.0 0.0 0.002
-0.06003024236882643 -0.06003026829922704 -0.06003027049396509 -0.06003038302591281 0.0 0.0 0.0 0.0022
-0.06003272611967092 -0.0600327187885624 -0.06003269898993212 -0.06003303919013999 0.0 0.0 0.0 0.0024000000000000002
-0.06003517499303467 -0.06003516249196416 -0.0600351559724569 -0.06003560144912521 0.0 0.0 0.0 0.0026000000000000003
-0.06003724194368215 -0.06003729771297411 -0.060037560580907444 -0.06003811548461876 0.0 0.0 0.0 0.0028
-0.0600397581932201 -0.060039781791440094 -0.06003994803327196 -0.06004058296206404 0.0 0.0 0.0 0.003
-0.060042230933092626 -0.060042240762649385 -0.060042367634597485 -0.060043016301021566 0.0 0.0 0.0 0.0032
-0.060044682723367784 -0.06004468728287382 -0.06004479463790818 -0.06004543677362428 0.0 0.0 0.0 0.0034000000000000002
-0.06004712227541876 -0.06004712438010419 -0.060047220580806575 -0.06004785239287226 0.0 0.0 0.0 0.0036000000000000003
-0.06004955264545062 -0.06004955340111093 -0.060049642524437924 -0.06005026488515441 0.0 0.0 0.0 0.0038
-0.06005197511685585 -0.06005197504059902 -0.06005205937909006 -0.06005267406147828 0.0 0.0 0.0 0.004
-0.06006321982015378 -0.060074929621559046 -0.06005505072974804 -0.06005507970269674 0.0 0.0 0.0 0.004200000000000001
