root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229017212926 -0.060002265127786995 -0.06000256046405553 -0.06000387863317846 0.0 0.0 0.0 0.0002
-0.06000461507820688 -0.060004638149261366 -0.06000518826495913 -0.060006950993859366 0.0 0.0 0.0 0.0004
-0.06000700896090106 -0.06000706449327944 -0.06000776371367526 -0.06000973763104712 0.0 0.0 0.0 0.0006000000000000001
-0.06000944349569471 -0.060009517562825215 -0.06001029847178032 -0.06001238125255692 0.0 0.0 0.0 0.0008
-0.060011898200399365 -0.0600119823880731 -0.06001280700260249 -0.06001494609141769 0.0 0.0 0.0 0.001
-0.06001436118124606 -0.060014450791782595 -0.060015298248788485 -0.060017465437960826 0.0 0.0 0.0 0.0012000000000000001
-0.06001682586338222 -0.06001691832182046 -0.06001777723168785 -0.060019957212293217 0.0 0.0 0.0 0.0014
-0.06001928865730291 -0.060019382558595645 -0.06002024671377035 -0.060022431156785135 0.0 0.0 0.0 0.0016
-0.06002174761207685 -0.06002184219050798 -0.06002270821011531 -0.06002489258373421 0.0 0.0 0.0 0.0018000000000000002
-0.06002420167130297 -0.06002429650981223 -0.060025162553793754 -0.06002734439470165 0.0 0.0 0.0 0.002
-0.060026650266270964 -0.06002674513783849 -0.06002761020588609 -0.06002978817791287 0.0 0.0 0.0 0.0022
-0.060026835787272664 -0.06002350693979868 -0.06001614843386813 -0.06002983181709138 0.0 0.0 0.0 0.0024000000000000002
-0.06002438248476249 -0.06002340751897899 -0.06002226719570423 -0.060026355569593244 0.0 0.0 0.0 0.0026000000000000003
-0.06002580099750206 -0.060025680999710486 -0.060025928539332064 -0.06002791216197434 0.0 0.0 0.0 0.0028
-0.0600280033612644 -0.06002802703512209 -0.0600286207035493 -0.06003051842829509 0.0 0.0 0.0 0.003
-0.060030351377111484 -0.060030413394445856 -0.06003113749308983 -0.06003313393037344 0.0 0.0 0.0 0.0032
-0.06003274070259986 -0.06003281823490882 -0.060033604704978025 -0.060035672408697255 0.0 0.0 0.0 0.0034000000000000002
-0.060035145078235846 -0.0600352302519841 -0.06003604869507404 -0.06003815544715331 0.0 0.0 0.0 0.0036000000000000003
-0.06003755426237281 -0.06003764339836995 -0.060038478148715144 -0.06004060407958291 0.0 0.0 0.0 0.0038
-0.060039963224669146 -0.06004005440010648 -0.06004089704317385 -0.06004303101962721 0.0 0.0 0.0 0.004
-0.060042369303609414 -0.060042461481867246 -0.06004330745053926 -0.06004544336968913 0.0 0.0 0.0 0.004200000000000001
-0.06004477106542327 -0.060044863683310995 -0.060045710493222874 -0.06004784502968384 0.0 0.0 0.0 0.0044
-0.06004716773693994 -0.06004726048799702 -0.06004810678795374 -0.060050238134845856 0.0 0.0 0.0 0.0046
-0.060049558903846216 -0.06004965162135216 -0.06005049667745271 -0.06005262385608167 0.0 0.0 0.0 0.0048000000000000004
-0.06005194434722834 -0.0600520369405942 -0.060052880355309 -0.0600550028383948 0.0 0.0 0.0 0.005
-0.06005432395462326 -0.06005441637474629 -0.06005525793384998 -0.06005737544011961 0.0 0.0 0.0 0.005200000000000001
-0.06005669767156122 -0.060056789891946634 -0.06005762948110381 -0.06005974186333886 0.0 0.0 0.0 0.0054
-0.06005906547515998 -0.06005915748163313 -0.06005999504094006 -0.06006210222496376 0.0 0.0 0.0 0.0056
-0.06006142735973473 -0.060061519144834444 -0.060062354644045385 -0.06006445659547187 0.0 0.0 0.0 0.0058000000000000005
-0.06006378332895577 -0.06006387488887894 -0.06006470831390503 -0.06006680502001844 0.0 0.0 0.0 0.006
-0.06006613339157475 -0.06006622472451119 -0.06006705607006269 -0.06006914752994169 0.0 0.0 0.0 0.006200000000000001
-0.06006847755909563 -0.060068568664320546 -0.06006939792989706 -0.06007148414903298 0.0 0.0 0.0 0.0064
-0.060070815844505354 -0.06007090672188483 -0.06007173390959006 -0.060073814896953986 0.0 0.0 0.0 0.0066
-0.06006688814454428 -0.0600716516034152 -0.06007401798843754 -0.06007613944341119 0.0 0.0 0.0 0.0068000000000000005
-0.06007119385791668 -0.06007193912029882 -0.060074712892101506 -0.060078096484744624 0.0 0.0 0.0 0.007
-0.06007427811477616 -0.060074602118968506 -0.06007635777851524 -0.06007949405545045 0.0 0.0 0.0 0.007200000000000001
-0.060076909715819485 -0.06007711346440525 -0.06007842347833325 -0.06008112058074441 0.0 0.0 0.0 0.0074
-0.06007938250798139 -0.060079532580797734 -0.060080615593122985 -0.060083027419594426 0.0 0.0 0.0 0.0076
-0.060081776659750265 -0.06008189894105151 -0.060082859593694464 -0.06008510770680009 0.0 0.0 0.0 0.0078000000000000005
-0.06008412671282744 -0.06008423395510216 -0.06008512730063179 -0.0600872830602994 0.0 0.0 0.0 0.008
-0.060086450294681744 -0.06008654926704839 -0.06008740504448406 -0.06008950803175615 0.0 0.0 0.0 0.0082
-0.06008875685743148 -0.060088851224900694 -0.06008968560801466 -0.06009175749150315 0.0 0.0 0.0 0.008400000000000001
-0.060091051537243055 -0.06009114329416393 -0.060091965094839016 -0.06009401770163199 0.0 0.0 0.0 0.0086
-0.06009333713686898 -0.06009342736993492 -0.06009424139212563 -0.0600962811752067 0.0 0.0 0.0 0.0088
-0.060095615189895736 -0.06009570449152567 -0.06009651335550568 -0.060098543837645825 0.0 0.0 0.0 0.009000000000000001
-0.060097886538563 -0.06009797523185748 -0.06009878036791247 -0.06010080347477629 0.0 0.0 0.0 0.0092
-0.060100151648370896 -0.06010023990966423 -0.060101042099567424 -0.06010305888639228 0.0 0.0 0.0 0.0094
-0.060102410779494714 -0.06010249870513717 -0.06010329837723271 -0.06010530942487479 0.0 0.0 0.0 0.009600000000000001
-0.06010466408019684 -0.060104751722948664 -0.06010554911296429 -0.0601075547437378 0.0 0.0 0.0 0.0098
-0.05831390454801268 -0.060012168711845 -0.06010686008972968 -0.060109789294403186 3.0 7.0 5.0 0.01
-0.0370666571630054 -0.05174815713896205 -0.05854809413888614 -0.05997052507479955 20.0 19.0 15.0 0.0102
-0.023737191461142098 -0.03984964085001495 -0.05253392871159064 -0.058098718921784816 32.0 24.0 19.0 0.010400000000000001
-0.0163458336528718 -0.03059236314365194 -0.04483445795173523 -0.053390040891855034 35.0 27.0 28.0 0.0106
-0.011797646318218571 -0.023817933160086954 -0.037443987942059026 -0.04695491720921652 39.0 28.0 29.0 0.0108
-0.008625942730273504 -0.018572527155113976 -0.030840437490754307 -0.04010972654114117 39.0 27.0 30.0 0.011000000000000001
-0.006149341851392239 -0.014166412191006917 -0.024996896273209043 -0.03355615197166534 39.0 29.0 28.0 0.0112
-0.00442672375001637 -0.01054453648193435 -0.019842480207751007 -0.027541878555804367 38.0 28.0 31.0 0.0114
-0.0035665726134447816 -0.008387690423107726 -0.015415667290605657 -0.02197194978757632 38.0 28.0 32.0 0.011600000000000001
-0.0018317103565184787 -0.005309112882973615 -0.011184885592718817 -0.016858080380747504 38.0 28.0 33.0 0.0118
-0.0006825184551232003 -0.0029376388654895093 -0.007242677927074482 -0.011715075406068785 38.0 27.0 33.0 0.012
0.0002235720116956737 -0.0010203456622073404 -0.0038251780029582827 -0.006789867429858969 37.0 26.0 32.0 0.0122
0.0009846446869952678 0.000539585028066339 -0.0010473038263494661 -0.0030128455395985656 34.0 26.0 30.0 0.012400000000000001
0.0012094653513858322 -0.0007073205519756207 0.0003636502822264427 -3.392419382965076e-05 32.0 26.0 32.0 0.0126
6.349310078923152e-05 -0.002582470278051124 -0.00038523358271725955 0.0013694786179230408 30.0 26.0 31.0 0.0128
-0.0004151347224765662 -0.003487717515830306 -0.0010669709555692912 0.0015060049121483 28.0 25.0 30.0 0.013000000000000001
-0.0007957103187417505 -0.003927792010857677 -0.0015567071506499702 0.0011773383885695964 25.0 24.0 30.0 0.0132
-0.0008716280649968096 -0.004173953588381584 -0.0019266075481397236 0.000851062223738998 25.0 24.0 30.0 0.0134
-0.0010457256834282105 -0.004920596838633816 -0.0023231668027877943 0.0005136546946718841 26.0 23.0 30.0 0.013600000000000001
-0.0024670444823585947 -0.00813484183549141 -0.005145584591187079 -0.00041640051572542866 25.0 23.0 30.0 0.013800000000000002
-0.0036117541154543054 -0.009909617891246576 -0.00736880117195962 -0.002154214819056579 26.0 22.0 28.0 0.014
-0.0043250724758347155 -0.011070241872050288 -0.009116020856269336 -0.003989603201869489 25.0 21.0 27.0 0.0142
-0.004985031173042366 -0.011943340702894562 -0.01032191648556309 -0.005559692848380686 24.0 20.0 27.0 0.014400000000000001
-0.005597969334881321 -0.012934242019240958 -0.011448360215933352 -0.006875865074840132 23.0 21.0 27.0 0.0146
-0.005970573242051523 -0.013844726079728734 -0.01652215866069733 -0.009143731993818058 22.0 21.0 25.0 0.0148
-0.007005773724249125 -0.01568694427823134 -0.02052849004687223 -0.013991079545897053 22.0 20.0 24.0 0.015000000000000001
-0.007947352496462322 -0.01725729827029079 -0.023367829520689446 -0.018137415642488046 20.0 20.0 23.0 0.0152
-0.008888775732503183 -0.018623708829634822 -0.025550137537109666 -0.02145209841508369 21.0 20.0 22.0 0.0154
-0.009436496658680633 -0.018958652437025453 -0.022663121851491802 -0.021893390381492683 20.0 20.0 21.0 0.015600000000000001
-0.009621074558559657 -0.01883103220932606 -0.021754922887360827 -0.02195542420603111 21.0 20.0 21.0 0.0158
-0.009638203720641779 -0.01873070384697496 -0.022740181865501752 -0.03486487678523089 19.0 19.0 19.0 0.016
-0.011269900731561228 -0.02081503212916789 -0.024588495521335026 -0.03861223287880584 20.0 19.0 18.0 0.0162
-0.01624690978871085 -0.02756353259740176 -0.02883505881679238 -0.041163587881962074 21.0 17.0 17.0 0.0164
-0.019484415465541978 -0.0313175978896863 -0.03170228801671076 -0.03358833300259064 20.0 17.0 17.0 0.0166
-0.021125260989438763 -0.032684987775116546 -0.032993148157335256 -0.03244783764632354 20.0 18.0 18.0 0.016800000000000002
-0.02195699964443039 -0.032010241591292767 -0.03359443522571767 -0.03261801403598323 20.0 17.0 18.0 0.017
-0.02057612140710713 -0.029072567064669715 -0.03165752527332099 -0.032580483050782 20.0 17.0 18.0 0.0172
-0.019741782038577793 -0.027512775924266025 -0.029898111534865393 -0.031517239840339606 19.0 16.0 16.0 0.017400000000000002
-0.01911984310579675 -0.026385513714655525 -0.028460744396652724 -0.030073472088002803 18.0 15.0 15.0 0.0176
-0.01865828468832298 -0.025584066465993552 -0.02721526031852424 -0.0285841845225974 16.0 15.0 14.0 0.0178
-0.01829141232967832 -0.02491123612325714 -0.026070223568169685 -0.027160960122033694 15.0 15.0 14.0 0.018000000000000002
-0.01788869114021789 -0.024201606154321872 -0.024978171851123516 -0.025757067250442314 15.0 14.0 14.0 0.0182
-0.015241143360461626 -0.0217273396465919 -0.02370241059966907 -0.02467907799076497 16.0 13.0 14.0 0.0184
-0.013447862320266658 -0.019388130897922833 -0.021617747635612868 -0.022998956931475634 16.0 11.0 14.0 0.018600000000000002
-0.012068345366238274 -0.01757245914900833 -0.019453866075297 -0.02105108100517977 16.0 11.0 14.0 0.0188
-0.010922250073621262 -0.016007816242236902 -0.01750365779421584 -0.018757848293672618 15.0 11.0 13.0 0.019
-0.009992306490101252 -0.014585131216714292 -0.015596558988951764 -0.016577908233630104 15.0 11.0 12.0 0.019200000000000002
