root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224534983035 -0.06000236162484216 -0.06000286359926925 -0.06000248286054593 0.0 0.0 0.0 0.0002
-0.060004642106290945 -0.06000480788200823 -0.06000546552961173 -0.06000515991881946 0.0 0.0 0.0 0.0004
-0.06000709151016739 -0.06000727501659422 -0.06000800208860459 -0.060007774825283376 0.0 0.0 0.0 0.0006000000000000001
-0.060009558572168935 -0.06000975023942439 -0.06001051236014628 -0.06001033289185968 0.0 0.0 0.0 0.0008
-0.0600120256853675 -0.06001158243567761 -0.06001294928772335 -0.06001285445255551 0.0 0.0 0.0 0.001
-0.060011165644167606 -0.06001111769960704 -0.06001233951925777 -0.06001407207315358 0.0 0.0 0.0 0.0012000000000000001
-0.060013549849062105 -0.06001380031994537 -0.06001494251210075 -0.0600154880049092 0.0 0.0 0.0 0.0014
-0.06001611582551099 -0.060016359526195204 -0.060017366861782544 -0.060017553943271934 0.0 0.0 0.0 0.0016
-0.06001864886717165 -0.060018874383906844 -0.060019788709093545 -0.06001982886121258 0.0 0.0 0.0 0.0018000000000000002
-0.060021148762161594 -0.06002136234728998 -0.06002222243650272 -0.060022189231856336 0.0 0.0 0.0 0.002
-0.060023626188627575 -0.06002383280020115 -0.060024662045045044 -0.06002458985221723 0.0 0.0 0.0 0.0022
-0.06002608835061911 -0.060026290899677086 -0.06002710236600716 -0.06002700915804719 0.0 0.0 0.0 0.0024000000000000002
-0.06002853936834987 -0.06002873947121118 -0.060029540330277076 -0.06002943580815713 0.0 0.0 0.0 0.0026000000000000003
-0.06003098152124568 -0.06003118006400486 -0.06003197423599702 -0.060031863678010756 0.0 0.0 0.0 0.0028
-0.06003341606318829 -0.060033613530341555 -0.06003440315702349 -0.06003428944067957 0.0 0.0 0.0 0.003
-0.06003584368567604 -0.06003604034218459 -0.06003682659440841 -0.060036711289026656 0.0 0.0 0.0 0.0032
-0.06003826477298236 -0.06003846076397441 -0.06003924428279226 -0.06003912824419103 0.0 0.0 0.0 0.0034000000000000002
-0.060040679541696174 -0.06004087494691241 -0.060041656084311334 -0.060041539779067385 0.0 0.0 0.0 0.0036000000000000003
-0.06004308811689693 -0.060043282980401444 -0.06004406193065334 -0.060043945612985934 0.0 0.0 0.0 0.0038
-0.06004549057372006 -0.060045684920111 -0.06004646179143579 -0.060046345599707625 0.0 0.0 0.0 0.004
-0.06004788696003512 -0.06004808080328899 -0.06004885565695275 -0.060048739666318525 0.0 0.0 0.0 0.004200000000000001
-0.06005027730881872 -0.06005047065711567 -0.060051243528761844 -0.060051127779892036 0.0 0.0 0.0 0.0044
-0.06005266164490494 -0.060052854503261345 -0.06005362541454861 -0.06005350992930071 0.0 0.0 0.0 0.0046
-0.06005503998866824 -0.06005523236037303 -0.060056001325324716 -0.060055886115293014 0.0 0.0 0.0 0.0048000000000000004
-0.060057412358032934 -0.060057604245431155 -0.06005837127389936 -0.060058256345079615 0.0 0.0 0.0 0.005
-0.06005643669748394 -0.0600579440491178 -0.06006040254977599 -0.060060607534840084 0.0 0.0 0.0 0.005200000000000001
-0.06005996491050337 -0.06006039360508741 -0.06006197997964647 -0.060062598153278135 0.0 0.0 0.0 0.0054
-0.060062616839283364 -0.060062906498655706 -0.06006407920285982 -0.0600644655139511 0.0 0.0 0.0 0.0056
-0.0600651031574832 -0.060065343649743634 -0.06006632265159495 -0.060066495741995254 0.0 0.0 0.0 0.0058000000000000005
