root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003579812693275 -0.0600051492914945 -0.06000753518248749 -0.06000347903227698 0.0 0.0 0.0 0.0002
-0.06000771546261727 -0.06000796450679133 -0.06000805071546399 -0.06000733736537467 0.0 0.0 0.0 0.0004
-0.06001058212182283 -0.06001059991901209 -0.06001015552375615 -0.06000962847098235 0.0 0.0 0.0 0.0006000000000000001
-0.0600132027684826 -0.06001316200257493 -0.06001252286869074 -0.060011855424395306 0.0 0.0 0.0 0.0008
-0.06001574575399913 -0.06001568190640617 -0.060014950269381126 -0.060014174233374296 0.0 0.0 0.0 0.001
-0.06001825134298703 -0.060018176173578276 -0.060017396737811014 -0.06001655805045696 0.0 0.0 0.0 0.0012000000000000001
-0.06002073475933769 -0.06002065366985938 -0.06001984933606517 -0.06001897690848867 0.0 0.0 0.0 0.0014
-0.06002320341390786 -0.06002311921557434 -0.06002230227770137 -0.060021412399960915 0.0 0.0 0.0 0.0016
-0.06002566123648366 -0.06002557544480493 -0.06002475258223084 -0.060023854210299134 0.0 0.0 0.0 0.0018000000000000002
-0.060028110362240865 -0.06002802380150592 -0.06002719865309249 -0.060026296680828754 0.0 0.0 0.0 0.002
-0.060030551961133743 -0.060030465080566336 -0.06002963962913444 -0.06002873672570465 0.0 0.0 0.0 0.0022
-0.06003298667828145 -0.060032899722722716 -0.06003207504783767 -0.060031172667345374 0.0 0.0 0.0 0.0024000000000000002
-0.06003541487264353 -0.06003532797544446 -0.0600345046638384 -0.06003360359720395 0.0 0.0 0.0 0.0026000000000000003
-0.06003783674704239 -0.060037749980720916 -0.06003692835020651 -0.06003602902644633 0.0 0.0 0.0 0.0028
-0.06004025241908542 -0.06004016582296497 -0.060039346044615714 -0.06003844869526364 0.0 0.0 0.0 0.003
-0.06004266195986246 -0.06004257555515335 -0.06004175771997506 -0.06004086246880718 0.0 0.0 0.0 0.0032
-0.060045064965132525 -0.06004496781326254 -0.060042902355663036 -0.0600401706813575 0.0 0.0 0.0 0.0034000000000000002
-0.060047227487958904 -0.060046935223099694 -0.060045056137928626 -0.060042651442498304 0.0 0.0 0.0 0.0036000000000000003
-0.060141437658541276 -0.0601222071171093 -0.0600740422725597 -0.06004956077927524 0.0 0.0 0.0 0.0038
-0.060123101115975554 -0.060117256658821325 -0.06009434988457078 -0.060069762993062215 0.0 0.0 0.0 0.004
-0.06011784443023962 -0.060115076797551424 -0.06010286073475362 -0.060087433473925256 0.0 0.0 0.0 0.004200000000000001
-0.060116389854665726 -0.06011490235263919 -0.060107978702825485 -0.06009896186874814 0.0 0.0 0.0 0.0044
-0.060116658260737935 -0.06011581821483669 -0.06011170889039859 -0.06010638342042018 0.0 0.0 0.0 0.0046
-0.060117818861192183 -0.060117325387798265 -0.060114742631633904 -0.060111458299577175 0.0 0.0 0.0 0.0048000000000000004
-0.060119457713047386 -0.06011915253418994 -0.060117402321874 -0.060115236224951546 0.0 0.0 0.0 0.005
-0.06012135420376646 -0.060121151742643125 -0.060119856515951524 -0.0601183020295421 0.0 0.0 0.0 0.005200000000000001
-0.06012338866028831 -0.06012324232482888 -0.06012219620829893 -0.06012097646793186 0.0 0.0 0.0 0.0054
-0.06012549587919473 -0.06012538025865932 -0.060124470927189755 -0.0601234347947288 0.0 0.0 0.0 0.0056
-0.06012764029864505 -0.060127541528371735 -0.06012670768816149 -0.060125772679690354 0.0 0.0 0.0 0.0058000000000000005
-0.06012980252092808 -0.06012971303516691 -0.060128921237176065 -0.060128042338888035 0.0 0.0 0.0 0.006
-0.060131971967437706 -0.06013188763746007 -0.060131119626879344 -0.0601302722728201 0.0 0.0 0.0 0.006200000000000001
-0.06013414287183909 -0.060134061444428545 -0.060133307257716664 -0.06013247804020164 0.0 0.0 0.0 0.0064
-0.06013631209375441 -0.06013623233913524 -0.060135486537193854 -0.060134668137493005 0.0 0.0 0.0 0.0066
-0.06013847792573967 -0.06013839917261525 -0.060137658785283404 -0.06013684720734311 0.0 0.0 0.0 0.0068000000000000005
-0.06014063944226917 -0.060140561324098625 -0.060139824728489374 -0.06013901778940598 0.0 0.0 0.0 0.007
-0.060142796144484964 -0.060142718461029344 -0.06014198476945185 -0.06014118127574127 0.0 0.0 0.0 0.007200000000000001
-0.060144947766340724 -0.06014487040811064 -0.06014413913406683 -0.06014333843216485 0.0 0.0 0.0 0.0074
-0.060147094168817236 -0.06014701707584471 -0.06014628795176773 -0.06014548968274352 0.0 0.0 0.0 0.0076
-0.06014923528219686 -0.06014915842153771 -0.060148431299333976 -0.06014763526504029 0.0 0.0 0.0 0.0078000000000000005
-0.060151371074563545 -0.060151294428020724 -0.06015056922479706 -0.06014977531483 0.0 0.0 0.0 0.008
-0.060153501534613754 -0.060153425092038075 -0.06015270176048552 -0.06015190991232737 0.0 0.0 0.0 0.0082
-0.06015562666227662 -0.06015555041791105 -0.06015482893014375 -0.06015403910741338 0.0 0.0 0.0 0.008400000000000001
-0.06015774646359541 -0.060157670414080225 -0.06015695075281648 -0.06015616293340092 0.0 0.0 0.0 0.0086
-0.06015986094793463 -0.06015978509121883 -0.06015906724496868 -0.060158281414546495 0.0 0.0 0.0 0.0088
-0.06016197012645584 -0.06016189446120314 -0.06016117842164227 -0.06016039457014951 0.0 0.0 0.0 0.009000000000000001
-0.060164074011286074 -0.06016399853655076 -0.06016328429708742 -0.060162502416789033 0.0 0.0 0.0 0.0092
-0.06016617261506409 -0.06016609733011403 -0.06016538488510716 -0.060164604969544545 0.0 0.0 0.0 0.0094
-0.060168265950692655 -0.060168190854912935 -0.06016748019924529 -0.06016670224266202 0.0 0.0 0.0 0.009600000000000001
-0.060170146931237824 -0.06016959187733313 -0.06016514798909241 -0.060159106426761776 0.0 0.0 0.0 0.0098
-0.05859094930900644 -0.06010369835620191 -0.06016742158357712 -0.06016438333381389 2.0 2.0 3.0 0.01
-0.037129907610397306 -0.051950443118690584 -0.05868231955423802 -0.0600384404550379 17.0 21.0 19.0 0.0102
-0.023839453059581007 -0.039913369969077656 -0.052638618427669544 -0.05819935898992703 22.0 29.0 30.0 0.010400000000000001
-0.01655297007695999 -0.030837580024835394 -0.04496366377830542 -0.0534815559656363 26.0 32.0 35.0 0.0106
-0.012346471631838827 -0.024170553385898758 -0.037631272330121895 -0.0470546261579263 26.0 33.0 34.0 0.0108
-0.009088284915384302 -0.01900849858135458 -0.031139692534035278 -0.04025015268747211 25.0 34.0 34.0 0.011000000000000001
