root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245679164948 -0.06000247847442758 -0.06000251721315513 -0.06000272542550086 0.0 0.0 0.0 0.0002
-0.06000492456159302 -0.06000495349214671 -0.06000504587585945 -0.0600053607202564 0.0 0.0 0.0 0.0004
-0.06000740000442753 -0.06000743573029628 -0.06000756077434018 -0.06000792392084371 0.0 0.0 0.0 0.0006000000000000001
-0.060009879280674805 -0.060009919014893984 -0.060010062188395254 -0.06001044988985177 0.0 0.0 0.0 0.0008
-0.06001235812437871 -0.06001240004037611 -0.060012552981035895 -0.06001295342132843 0.0 0.0 0.0 0.001
-0.06001483394475015 -0.06001487700601544 -0.060015035094517624 -0.0600154419838403 0.0 0.0 0.0 0.0012000000000000001
-0.06001730529995365 -0.060017348935918674 -0.06001750964557506 -0.06001791957547475 0.0 0.0 0.0 0.0014
-0.06002419511028771 -0.06004648060872561 -0.06030568555323104 -0.06036413848765251 0.0 0.0 0.0 0.0016
-0.0600772420062834 -0.060099083120847836 -0.06019704300331468 -0.06032777667415967 0.0 0.0 0.0 0.0018000000000000002
-0.06010988457861835 -0.060121974873146834 -0.060175666684048314 -0.0602482028093715 0.0 0.0 0.0 0.002
-0.060128937347746894 -0.060135582589835514 -0.06016493697855701 -0.06020462606315657 0.0 0.0 0.0 0.0022
-0.06014032112140302 -0.0601439649435436 -0.06016004068322104 -0.060181840558492995 0.0 0.0 0.0 0.0024000000000000002
-0.060147497081628455 -0.06014950190777009 -0.06015833351605279 -0.060170383202059 0.0 0.0 0.0 0.0026000000000000003
-0.060152374079561796 -0.060153484779043934 -0.06015836523368363 -0.06016509805151732 0.0 0.0 0.0 0.0028
-0.06015599468606481 -0.060156617693119106 -0.06015934314245065 -0.06016317607958148 0.0 0.0 0.0 0.003
-0.06015892766774378 -0.0601592846572013 -0.06016083469030524 -0.060163085750876755 0.0 0.0 0.0 0.0032
-0.06016148323604872 -0.06016169510791775 -0.060162603957278314 -0.060163991928680584 0.0 0.0 0.0 0.0034000000000000002
-0.060174682235626914 -0.06017854987548265 -0.0601852513445603 -0.06017798345667153 0.0 0.0 0.0 0.0036000000000000003
-0.06018034629571395 -0.06018108504613025 -0.06018310709264092 -0.060183691765072024 0.0 0.0 0.0 0.0038
-0.06018317352741462 -0.06018342490208473 -0.06018434980514334 -0.06018544496730779 0.0 0.0 0.0 0.004
-0.060185495550901816 -0.06018562715975877 -0.06018616080892634 -0.06018699762799328 0.0 0.0 0.0 0.004200000000000001
-0.06018766876827013 -0.06018775422750581 -0.06018810246125933 -0.06018872548528489 0.0 0.0 0.0 0.0044
-0.06018977558954303 -0.0601898384105436 -0.06019008915102796 -0.06019058544630344 0.0 0.0 0.0 0.0046
-0.06019184616977658 -0.060191896948233764 -0.060192094873145696 -0.06019252035836622 0.0 0.0 0.0 0.0048000000000000004
-0.060193894978130186 -0.060193939193802955 -0.06019410822958668 -0.060194494534067895 0.0 0.0 0.0 0.005
-0.06019592964528547 -0.06019597024660182 -0.060196123383164615 -0.06019648790926112 0.0 0.0 0.0 0.005200000000000001
-0.060197954302788535 -0.06019799289241933 -0.06019813720639158 -0.06019848946601834 0.0 0.0 0.0 0.0054
-0.06019997120480337 -0.060200008656160695 -0.06020014800616806 -0.06020049319044367 0.0 0.0 0.0 0.0056
-0.0602019815857831 -0.06020201837519672 -0.060202154865816225 -0.06020249580709935 0.0 0.0 0.0 0.0058000000000000005
-0.06020398612461499 -0.06020402251194608 -0.06020415729129103 -0.060204495535248384 0.0 0.0 0.0 0.006
-0.06020598519726392 -0.06020602132433149 -0.060206155018914645 -0.06020649140945874 0.0 0.0 0.0 0.006200000000000001
-0.06020797901448879 -0.060208014958737836 -0.06020814791061365 -0.06020848290894077 0.0 0.0 0.0 0.0064
-0.06020867294479268 -0.06020881069474789 -0.06020947420356782 -0.06021032095401738 0.0 0.0 0.0 0.0066
-0.0602108134342977 -0.06021091033011662 -0.060211304778600996 -0.06021197085717804 0.0 0.0 0.0 0.0068000000000000005
-0.060212878621535425 -0.06021294642583915 -0.06021321903169583 -0.06021373833057676 0.0 0.0 0.0 0.007
-0.06021489943113444 -0.06021495232619238 -0.06021516023173648 -0.060215594351292874 0.0 0.0 0.0 0.007200000000000001
-0.060216866425380905 -0.060215078071289056 -0.06021688817716068 -0.060217498830522534 0.0 0.0 0.0 0.0074
-0.06021651489381645 -0.06021642157687235 -0.060216875085933846 -0.060218469919353416 0.0 0.0 0.0 0.0076
