root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264747060908 -0.06000260731505028 -0.0600022662545454 -0.06000254955442617 0.0 0.0 0.0 0.0002
-0.06000522536812311 -0.060005154177638714 -0.06000470485881249 -0.06000492050824281 0.0 0.0 0.0 0.0004
-0.06000775830559347 -0.06000767465498918 -0.060007175592332825 -0.06000733250842356 0.0 0.0 0.0 0.0006000000000000001
-0.06001026805619012 -0.060010178424862635 -0.06000965393996956 -0.06000977596499511 0.0 0.0 0.0 0.0008
-0.06004184537166623 -0.060027270663598885 -0.06001361053211957 -0.06001226179044912 0.0 0.0 0.0 0.001
-0.06002707028820009 -0.06002817016012823 -0.060022627432179586 -0.060017113277994846 0.0 0.0 0.0 0.0012000000000000001
-0.06002948738002447 -0.06002894428144017 -0.06002619614190324 -0.06002309798975183 0.0 0.0 0.0 0.0014
-0.06003126384189445 -0.06003089708633562 -0.060029131359753574 -0.06002753477390583 0.0 0.0 0.0 0.0016
-0.0600333142717399 -0.060033068746402726 -0.06003185578393989 -0.060031029163758215 0.0 0.0 0.0 0.0018000000000000002
-0.06003553081050044 -0.060035353773631804 -0.06003444593696997 -0.060034031387613984 0.0 0.0 0.0 0.002
-0.06003783715720784 -0.060037697870969665 -0.060036957499248686 -0.060036766557981285 0.0 0.0 0.0 0.0022
-0.06004018998828883 -0.06004007143861979 -0.06003942308318852 -0.060039353878668864 0.0 0.0 0.0 0.0024000000000000002
-0.060042565459708645 -0.06004245833293487 -0.060041860789837684 -0.0600418578805197 0.0 0.0 0.0 0.0026000000000000003
-0.06004495054312328 -0.06004484975434449 -0.060044280540540736 -0.06004431370237825 0.0 0.0 0.0 0.0028
-0.06004733813507352 -0.06004724090983243 -0.060046687759372615 -0.060046740508899826 0.0 0.0 0.0 0.003
-0.060049724367263115 -0.06004962919186498 -0.0600490854125463 -0.06004914875925481 0.0 0.0 0.0 0.0032
-0.06016458132920095 -0.0601420597767123 -0.06008494500439797 -0.06005632036351648 0.0 0.0 0.0 0.0034000000000000002
-0.060142499661928875 -0.060135550987754055 -0.06010861467864706 -0.06008022799158232 0.0 0.0 0.0 0.0036000000000000003
-0.060135760015358884 -0.060132465785960876 -0.06011828699696796 -0.06010092105376836 0.0 0.0 0.0 0.0038
-0.06013354736593184 -0.06013178095166643 -0.06012392580568839 -0.060114225009096786 0.0 0.0 0.0 0.004
-0.060133393517149115 -0.060132400684256966 -0.060127908138483184 -0.06012261343618357 0.0 0.0 0.0 0.004200000000000001
-0.060134306969010565 -0.060133728199796545 -0.06013105862170225 -0.060128197447754016 0.0 0.0 0.0 0.0044
-0.06013579298827001 -0.06013543909736772 -0.06013376285291565 -0.0601322330472584 0.0 0.0 0.0 0.0046
-0.06013758788775787 -0.0601373566110688 -0.06013622253140744 -0.06013541939626372 0.0 0.0 0.0 0.0048000000000000004
-0.060139548670008716 -0.060139384351078864 -0.060138546523162556 -0.060138139750323734 0.0 0.0 0.0 0.005
-0.06014154250356379 -0.060140605110346954 -0.060140791311685975 -0.060140603414539556 0.0 0.0 0.0 0.005200000000000001
-0.06014155170504421 -0.06014161371557735 -0.06014187104800355 -0.06014264170581267 0.0 0.0 0.0 0.0054
-0.06014392364986755 -0.06014392517698636 -0.060143808984830856 -0.06014433816936901 0.0 0.0 0.0 0.0056
-0.0602799588101173 -0.06025359645522866 -0.060186382398169244 -0.060152172069813575 0.0 0.0 0.0 0.0058000000000000005
-0.06025336635366533 -0.06024520127898713 -0.06021355205532297 -0.06017993318971761 0.0 0.0 0.0 0.006
-0.06023907167858949 -0.0602395850781285 -0.06022424283771096 -0.06020374299509005 0.0 0.0 0.0 0.006200000000000001
-0.0602354972748621 -0.060234520850424814 -0.0602282696493358 -0.060218427613486114 0.0 0.0 0.0 0.0064
-0.06023585741380046 -0.06023505843615133 -0.06023125740138506 -0.06022647890146446 0.0 0.0 0.0 0.0066
-0.06023673906707279 -0.06023624601344601 -0.0602339457449887 -0.06023145078862749 0.0 0.0 0.0 0.0068000000000000005
-0.060238069354430566 -0.06023776357302625 -0.06023631020326048 -0.060234988428365416 0.0 0.0 0.0 0.007
-0.060239659981685664 -0.06023945905048511 -0.060238471930176785 -0.06023778016393366 0.0 0.0 0.0 0.007200000000000001
-0.06024139276003396 -0.06024124945427556 -0.06024051765321907 -0.06024016813729426 0.0 0.0 0.0 0.0074
-0.06024320121390601 -0.060243089471750624 -0.060242497490723995 -0.06024233441094143 0.0 0.0 0.0 0.0076
-0.060240257883362465 -0.06024122497551241 -0.06024318113350125 -0.06024422490346463 0.0 0.0 0.0 0.0078000000000000005
-0.060243248024685586 -0.060243465541177335 -0.06024413967868656 -0.06024533742501041 0.0 0.0 0.0 0.008
-0.06024552159159485 -0.060245580844189704 -0.06024572118852224 -0.06024649381174301 0.0 0.0 0.0 0.0082
-0.06024759696383641 -0.060247592596047866 -0.06024747269800686 -0.06024793401387197 0.0 0.0 0.0 0.008400000000000001
-0.06024958183751121 -0.0602495457362468 -0.06024928856432855 -0.060249569173576725 0.0 0.0 0.0 0.0086
-0.06025151776185769 -0.06025146481960249 -0.06025113381548982 -0.06025131433148412 0.0 0.0 0.0 0.0088
-0.060253425185644534 -0.06025336319227368 -0.060252992470344255 -0.06025311812579207 0.0 0.0 0.0 0.009000000000000001
-0.06025531497168519 -0.060255248131362946 -0.06025485623267028 -0.06025495186959191 0.0 0.0 0.0 0.0092
-0.06025719301077655 -0.060257123610491375 -0.06025672063837398 -0.060256799829927904 0.0 0.0 0.0 0.0094
-0.06025906251611288 -0.06025899180230651 -0.06025858326532538 -0.060258653418310264 0.0 0.0 0.0 0.009600000000000001
-0.06026092524497834 -0.06026085389721593 -0.06026044279870456 -0.0602605079537923 0.0 0.0 0.0 0.0098
-0.05858082121313177 -0.06018567302231637 -0.06026167370372062 -0.06026235727633227 2.0 2.0 0.0 0.01
-0.036593677506258755 -0.05177164506216368 -0.058699416560745114 -0.060124989373096266 14.0 16.0 13.0 0.0102
