root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246239641323 -0.06000253903045991 -0.060002564394031295 -0.060002428469322355 0.0 0.0 0.0 0.0002
-0.06000497614732165 -0.060005052614982124 -0.06000189378059172 -0.06000474890305484 0.0 0.0 0.0 0.0004
-0.060007158506006235 -0.06000699393247446 -0.0600060238485312 -0.0600051584858174 0.0 0.0 0.0 0.0006000000000000001
-0.060009340402310714 -0.06000930482030818 -0.06000884017733791 -0.06000808579958606 0.0 0.0 0.0 0.0008
-0.06001168227879134 -0.06001170104267149 -0.060011447143459164 -0.060010909773448404 0.0 0.0 0.0 0.001
-0.06001408892650078 -0.060014132907168435 -0.060013986891439414 -0.06001358630745322 0.0 0.0 0.0 0.0012000000000000001
-0.06001652412110306 -0.06001658115444111 -0.06001649309159987 -0.06001616978231492 0.0 0.0 0.0 0.0014
-0.06001897151891187 -0.06001903550659178 -0.06001897895871087 -0.06001869838967086 0.0 0.0 0.0 0.0016
-0.060021422690728896 -0.06002149037869795 -0.06002145102923524 -0.06002119408230244 0.0 0.0 0.0 0.0018000000000000002
-0.060023873109722986 -0.06002394273265373 -0.06002391278525738 -0.060023668992387834 0.0 0.0 0.0 0.002
-0.060026320321929595 -0.06002639091823054 -0.06002636612131669 -0.06002612976582015 0.0 0.0 0.0 0.0022
-0.06002876299672289 -0.06002883404216015 -0.060028812076395016 -0.06002858003809179 0.0 0.0 0.0 0.0024000000000000002
-0.06003120041530829 -0.06003127162410447 -0.06003125122410902 -0.06003102179997946 0.0 0.0 0.0 0.0026000000000000003
-0.06003363219253506 -0.06003370340898662 -0.060033683884358695 -0.06003345614462338 0.0 0.0 0.0 0.0028
-0.06010938256719285 -0.06009399758469128 -0.06005649888803107 -0.06003851663329823 0.0 0.0 0.0 0.003
-0.06009204432248018 -0.06008400880055087 -0.060060996265657224 -0.060051046315171136 0.0 0.0 0.0 0.0032
-0.060085144235519736 -0.060082526613898096 -0.060072276824751344 -0.06006130481380799 0.0 0.0 0.0 0.0034000000000000002
-0.06008398217113903 -0.06008281052673996 -0.06007752338881176 -0.06007062866433396 0.0 0.0 0.0 0.0036000000000000003
-0.060084592708444906 -0.06008401348941602 -0.06008116370824321 -0.060077194591473385 0.0 0.0 0.0 0.0038
-0.060085995311621815 -0.060085713865186234 -0.060084156898418575 -0.060081879527612014 0.0 0.0 0.0 0.004
-0.06008790998822162 -0.06008824705837685 -0.06009434218049213 -0.06011957412191033 0.0 0.0 0.0 0.004200000000000001
-0.06009147169187647 -0.06009249290102777 -0.06009773013556603 -0.06010672976606902 0.0 0.0 0.0 0.0044
-0.06009525870308743 -0.06009599238984428 -0.06009906826017656 -0.060103302095450936 0.0 0.0 0.0 0.0046
-0.060093575356802126 -0.06009614451013642 -0.06010025534703351 -0.06010276045806938 0.0 0.0 0.0 0.0048000000000000004
-0.060098206510504404 -0.06009883748434632 -0.060100959932822426 -0.06010305418985237 0.0 0.0 0.0 0.005
-0.06010119623610169 -0.06010152290290063 -0.06010261463652414 -0.06010381627719766 0.0 0.0 0.0 0.005200000000000001
-0.06010380798574512 -0.06010401043715962 -0.06010458997331706 -0.06010517192441735 0.0 0.0 0.0 0.0054
-0.06010624669620487 -0.06010638631057481 -0.06010669360518565 -0.06010691915009437 0.0 0.0 0.0 0.0056
-0.06010859287577239 -0.06010869879502568 -0.06010885855265708 -0.06010888738836527 0.0 0.0 0.0 0.0058000000000000005
-0.06011088661039603 -0.060110974160318686 -0.060111053575906 -0.06011097499438774 0.0 0.0 0.0 0.006
-0.06011314926616333 -0.06011322673145634 -0.06011326235166993 -0.06011312535831308 0.0 0.0 0.0 0.006200000000000001
-0.060115392437822796 -0.06011546432826129 -0.06011547607669461 -0.0601153074458358 0.0 0.0 0.0 0.0064
-0.06011762244833115 -0.060117691223120696 -0.06011768996741994 -0.060117504310992616 0.0 0.0 0.0 0.0066
-0.06011984275243541 -0.06011990975324752 -0.0601199014221602 -0.0601197067121161 0.0 0.0 0.0 0.0068000000000000005
-0.06012205524112141 -0.06012212120009408 -0.06012210902808588 -0.06012190961319142 0.0 0.0 0.0 0.007
-0.06012426095236004 -0.06012432626910875 -0.06012431202075612 -0.06012411027299426 0.0 0.0 0.0 0.007200000000000001
-0.06012646045874558 -0.060126525351473704 -0.06012650998942904 -0.06012630720229835 0.0 0.0 0.0 0.0074
-0.06012865407896325 -0.060128718666901 -0.06012870271631115 -0.06012849959492074 0.0 0.0 0.0 0.0076
-0.0601308419931575 -0.06013090634153776 -0.060130890088859586 -0.0601306870173119 0.0 0.0 0.0 0.0078000000000000005
-0.06013302430587323 -0.06013308845046916 -0.06013307205193739 -0.060132869239204426 0.0 0.0 0.0 0.008
-0.06013520108039479 -0.06013526504090663 -0.060135248581710786 -0.06013504614122003 0.0 0.0 0.0 0.0082
-0.060137372357480234 -0.060137436144838935 -0.06013741967140843 -0.0601372176644625 0.0 0.0 0.0 0.008400000000000001
-0.06013953816558235 -0.0601396017859341 -0.06013958532355208 -0.06013938378301728 0.0 0.0 0.0 0.0086
-0.06014169852642488 -0.06014176198330497 -0.06014174554571797 -0.06014154448894801 0.0 0.0 0.0 0.0088
-0.06014385345804484 -0.06014391675356368 -0.06014390034822429 -0.06014369978411116 0.0 0.0 0.0 0.009000000000000001
-0.060146002976452353 -0.06014606611194256 -0.06014604974286965 -0.060145849675690304 0.0 0.0 0.0 0.0092
-0.06014814709653623 -0.060148210072905564 -0.06014819374224489 -0.06014799417375986 0.0 0.0 0.0 0.0094
-0.06015028583255809 -0.06015034865048212 -0.06015033235935753 -0.06015013328995592 0.0 0.0 0.0 0.009600000000000001
-0.06015241919842194 -0.0601524818584491 -0.0601524656074271 -0.06015226703675126 0.0 0.0 0.0 0.0098
-0.05841243578687151 -0.060069592141265664 -0.060153740046680594 -0.06015439019993986 0.0 2.0 2.0 0.01
-0.035700632244694795 -0.05124997197858304 -0.058485539859353466 -0.060006012576674185 16.0 19.0 22.0 0.0102
-0.021929219772478862 -0.0387596992304782 -0.052126179274680814 -0.05801161407650727 24.0 26.0 34.0 0.010400000000000001
-0.01516576808516292 -0.029467136295522355 -0.04411369067472127 -0.053036789172204855 25.0 29.0 33.0 0.0106
-0.010941660924110282 -0.02280788013792526 -0.036604881147491296 -0.046344345495469015 26.0 32.0 31.0 0.0108
-0.008012393885340264 -0.017682531059005954 -0.02998832179510135 -0.03933118621534969 26.0 32.0 28.0 0.011000000000000001
-0.005727944824149308 -0.0134511053406734 -0.024159837750478537 -0.032632315065470936 27.0 29.0 28.0 0.0112
-0.004024357442699044 -0.00994556338409382 -0.018984788718444136 -0.026476669795832096 26.0 29.0 27.0 0.0114
-0.004981362210156401 -0.007941974947631367 -0.01433684868952592 -0.020802786412259248 26.0 30.0 27.0 0.011600000000000001
-0.0017083505819610336 -0.004990446975168288 -0.010416875660050125 -0.015618996616668154 28.0 30.0 24.0 0.0118
-0.0005399361035151467 -0.0026051527278262076 -0.006515935328943267 -0.010578562283813975 27.0 31.0 24.0 0.012
0.0004028488885818453 -0.0006756420118756715 -0.003267872665942597 -0.006177536806756118 27.0 30.0 22.0 0.0122
0.0007016351129618024 -0.0006538840330289522 -0.004240839612245405 -0.002824010654034036 26.0 30.0 21.0 0.012400000000000001
0.00035395127124685617 -0.0016582159842162163 -0.005658204660330401 -0.0023972161720689773 26.0 31.0 21.0 0.0126
-0.0013371432876842536 -0.004700742328172411 -0.006766637443465082 -0.002943584249022264 26.0 30.0 21.0 0.0128
-0.0031487015583959144 -0.007438446323010368 -0.008785435536575268 -0.004017249310622578 25.0 27.0 21.0 0.013000000000000001
-0.0040216610536830885 -0.008997584674130548 -0.010563693027919069 -0.005468660429343492 25.0 27.0 21.0 0.0132
-0.0038019444710421227 -0.008320565703343377 -0.011191649676374022 -0.007135621408017503 24.0 27.0 19.0 0.0134
-0.001643970033351881 -0.004161945354187392 -0.006472392705263424 -0.0067390560501338365 24.0 27.0 18.0 0.013600000000000001
-0.0036734209379449237 -0.002746291094945401 -0.00334614074397707 -0.00415442650911031 22.0 25.0 16.0 0.013800000000000002
-0.003736711179635949 -0.002372096307396207 -0.0015856380476294309 -0.0016757189149418854 20.0 24.0 17.0 0.014
-0.0035676020903002174 -0.0018740498148700402 -0.0004450650290248943 0.00016019056096759664 20.0 23.0 18.0 0.0142
-0.0032910045968321637 -0.001398024966506422 0.000453723652481476 0.001380506163478971 18.0 23.0 18.0 0.014400000000000001
-0.0033476139135342527 -0.0011302631735903988 0.0011255178443441637 0.0023254932458314985 16.0 21.0 18.0 0.0146
-0.0032641224498543243 -0.0009770539226384262 0.0015153429413433464 0.0030062483743699396 16.0 19.0 18.0 0.0148
-0.0029669650722272956 -0.0006140035399732686 0.00193824377418029 0.0034746168822201652 16.0 20.0 18.0 0.015000000000000001
-0.002919755014245241 -0.0004195365762005614 0.002265934179597581 0.0039199645653296734 16.0 19.0 18.0 0.0152
-0.0009452192689153545 -0.0008985134308827636 -0.0030808635732857983 0.002436326237117332 16.0 19.0 17.0 0.0154
0.0008081065620371536 -0.0004689789022325933 -0.006084001549675958 -0.001751401052752406 16.0 19.0 17.0 0.015600000000000001
0.0009147178016180229 -0.0006877398982924929 -0.007679614495029473 -0.005311719395602392 15.0 18.0 17.0 0.0158
0.00068159719779409 -0.0011360431712063273 -0.008871464977441759 -0.007570510641244037 14.0 17.0 17.0 0.016
-0.00029881180343930116 -0.002511148533965385 -0.009015799060370698 -0.008938715803970593 13.0 17.0 16.0 0.0162
4.721312754629923e-06 -0.0012611098055719911 -0.004143665696483571 -0.006903287212315453 13.0 17.0 15.0 0.0164
0.0008585569402964962 0.0002872273674691709 -0.002620674626284794 -0.01975242045716072 12.0 16.0 15.0 0.0166
0.0016943894264463116 0.0006777679371780773 -0.007339000632528269 -0.03209259259555944 12.0 17.0 16.0 0.016800000000000002
0.001403522156754281 -0.00033725238298607787 -0.010577804901355401 -0.03744417147168045 10.0 16.0 16.0 0.017
-0.0010130100016687818 -0.005203201831544422 -0.017650150071481283 -0.040848335540867795 9.0 16.0 16.0 0.0172
-0.003883035351249803 -0.010037357625492007 -0.025518780534511915 -0.04607346214457989 9.0 15.0 14.0 0.017400000000000002
-0.00809458413434659 -0.01647596418356793 -0.03052417826917418 -0.050009004722510735 9.0 15.0 12.0 0.0176
-0.011352819770462432 -0.01969109354185826 -0.034402581128362336 -0.05195649425058151 8.0 14.0 12.0 0.0178
-0.012628318565868147 -0.021192378226350228 -0.03525366106154864 -0.0464177481426952 8.0 13.0 12.0 0.018000000000000002
-0.013344072583808961 -0.0220240563233577 -0.03394197992166678 -0.04066305288501699 8.0 13.0 12.0 0.0182
-0.012908167914650773 -0.021850510616824387 -0.03245428573686215 -0.03742757841076132 8.0 13.0 11.0 0.0184
-0.01523823229907651 -0.024694405762944936 -0.03316197787307488 -0.03570539536618526 7.0 13.0 12.0 0.018600000000000002
-0.014891437317911285 -0.02389673246750532 -0.03358555438811132 -0.03539279865531317 6.0 12.0 13.0 0.0188
-0.014473233534940066 -0.023211079549881043 -0.03328567610668635 -0.03527204674424955 4.0 12.0 12.0 0.019
-0.01447748575868575 -0.023060745765775607 -0.03321590661949493 -0.0361064135016988 4.0 12.0 12.0 0.019200000000000002
-0.014806327149402151 -0.023121557696414833 -0.031023020683624093 -0.035012456253067245 3.0 12.0 12.0 0.0194
-0.016773786750594166 -0.022408382744297465 -0.027943794242036534 -0.03195259148742492 4.0 11.0 13.0 0.0196
-0.018833846621387637 -0.023386384270129547 -0.02643112806899631 -0.029019182698641587 4.0 11.0 13.0 0.0198
-0.019556420772072525 -0.023893894781796623 -0.02584313588231447 -0.027156022064836728 4.0 11.0 13.0 0.02
-0.019617804133859308 -0.022246573512578607 -0.024768636876167035 -0.025943817451434776 4.0 11.0 12.0 0.020200000000000003
-0.018305861146517628 -0.020215662325529238 -0.02263590360785949 -0.02438387385678945 4.0 11.0 12.0 0.0204
-0.019950145574798548 -0.02014897999423468 -0.020961893448286625 -0.022438387285646445 4.0 11.0 12.0 0.0206
-0.019457290595931997 -0.020720801372144444 -0.02029322103233972 -0.020590899368285263 4.0 11.0 11.0 0.020800000000000003
-0.016852155619299203 -0.01890085420187375 -0.019158628458155542 -0.019186960612251797 4.0 11.0 10.0 0.021
-0.015854202908069708 -0.017431671968453244 -0.01755167824743397 -0.017655092510358916 4.0 11.0 10.0 0.0212
-0.014753435337105209 -0.016121849540070832 -0.016045053605561417 -0.01617561677453207 3.0 11.0 10.0 0.021400000000000002
-0.014061531790125112 -0.014984478275553458 -0.014460228926215127 -0.014316250893181774 2.0 11.0 10.0 0.0216
-0.013250779778762649 -0.013910062060359085 -0.01306742263556793 -0.01625720765593498 2.0 11.0 8.0 0.0218
-0.012371750256866829 -0.01308532249035145 -0.013870433944404757 -0.02929097225352921 2.0 11.0 8.0 0.022000000000000002
-0.012078969908370209 -0.013556401629691496 -0.017413689106631536 -0.033133151103945754 2.0 11.0 8.0 0.0222
-0.013417855333893842 -0.01579168188861331 -0.02166599773942554 -0.036528145686137124 2.0 11.0 8.0 0.0224
-0.015027393010125394 -0.017883348980565147 -0.024468624163296954 -0.03932184113667324 2.0 11.0 8.0 0.022600000000000002
-0.016768664324979875 -0.019954456596849583 -0.02832578608600249 -0.049679101004149656 2.0 10.0 8.0 0.0228
-0.018726858567420006 -0.022448868752940217 -0.03197511589974984 -0.053221838457014614 2.0 10.0 8.0 0.023
-0.021590778467261724 -0.02658616149965856 -0.035632830585151015 -0.054056952488791644 2.0 10.0 8.0 0.023200000000000002
-0.02931655562126667 -0.03278305414931849 -0.03909481525153942 -0.05167891452982821 2.0 10.0 8.0 0.0234
-0.034093293324020564 -0.03782250372994243 -0.04274360510764278 -0.052870261287893315 2.0 10.0 8.0 0.0236
-0.035052124034374146 -0.040941064798475334 -0.04613529681583632 -0.05391186574950638 2.0 9.0 8.0 0.0238
-0.03714183538706912 -0.04294105764279389 -0.04776190380899145 -0.049634424554829526 2.0 8.0 8.0 0.024
-0.03738074066573526 -0.04385946293530995 -0.048540236087037364 -0.04893450544700107 2.0 7.0 8.0 0.024200000000000003
-0.036719403606890355 -0.04302416984991092 -0.04846970842674444 -0.05219277789894063 2.0 7.0 8.0 0.0244
-0.035918837259389 -0.042128657341128854 -0.04677225349674034 -0.050106808875854086 2.0 7.0 8.0 0.0246
-0.035139965254753096 -0.04012792488785173 -0.04504747247038932 -0.048066907761702894 1.0 6.0 8.0 0.024800000000000003
