root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002392248779124 -0.060002416759114684 -0.060002843620389525 -0.06000181837453159 0.0 0.0 0.0 0.0002
-0.060004922872622934 -0.060004958497271485 -0.060005396231989194 -0.06000425705455922 0.0 0.0 0.0 0.0004
-0.06000745802939633 -0.060007492523232335 -0.060007920288689204 -0.06000675615519903 0.0 0.0 0.0 0.0006000000000000001
-0.060009982007355786 -0.06001001540603724 -0.06001043696849531 -0.06000926544112706 0.0 0.0 0.0 0.0008
-0.06001249663060864 -0.060012529451821194 -0.06001294757804531 -0.060011774610782075 0.0 0.0 0.0 0.001
-0.06001500349494805 -0.060015036010829755 -0.06001545202002492 -0.0600142800902784 0.0 0.0 0.0 0.0012000000000000001
-0.06001750338208798 -0.06001753571684544 -0.06001795020228828 -0.060016780389333634 0.0 0.0 0.0 0.0014
-0.060019996652629325 -0.06002002886166174 -0.060020442088096704 -0.0600192748643194 0.0 0.0 0.0 0.0016
-0.060022483475606125 -0.060022515583575194 -0.060022927669719735 -0.06002176323991421 0.0 0.0 0.0 0.0018000000000000002
-0.060024963934803596 -0.0600249959527422 -0.0600254069526256 -0.06002424540324542 0.0 0.0 0.0 0.002
-0.060027438076215626 -0.060027470009122126 -0.060027879948134154 -0.06002672131327238 0.0 0.0 0.0 0.0022
-0.06002990592908372 -0.06002993777928506 -0.06003034667013536 -0.060029190960721256 0.0 0.0 0.0 0.0024000000000000002
-0.06003236751521181 -0.060032399283852296 -0.06003280713363445 -0.06003165435035539 0.0 0.0 0.0 0.0026000000000000003
-0.060032029255588294 -0.06003250786446819 -0.060034240367946926 -0.06003396669379477 0.0 0.0 0.0 0.0028
-0.06003402050067731 -0.06003456323846894 -0.060036159710100574 -0.06003581672098617 0.0 0.0 0.0 0.003
-0.06003736001879776 -0.06003748339628361 -0.06003827546234039 -0.0600377053843573 0.0 0.0 0.0 0.0032
-0.06003883339726849 -0.06003875067650648 -0.06003898062463981 -0.060038513870902185 0.0 0.0 0.0 0.0034000000000000002
-0.06004112803140578 -0.06004115882127689 -0.06004158901256977 -0.060040579352973106 0.0 0.0 0.0 0.0036000000000000003
-0.06004357302520589 -0.06004360817850223 -0.06004403157048809 -0.06004293646327431 0.0 0.0 0.0 0.0038
-0.0600460114378388 -0.06004604476137811 -0.06004645657008797 -0.06004533843470409 0.0 0.0 0.0 0.004
-0.06004843777564589 -0.060048469931839196 -0.06004887536709226 -0.06004774976343861 0.0 0.0 0.0 0.004200000000000001
-0.06005085486748988 -0.06005088643635935 -0.06005128842696902 -0.060050161212961924 0.0 0.0 0.0 0.0044
-0.06005326441775551 -0.06005329568043589 -0.06005369557686032 -0.06005256925424325 0.0 0.0 0.0 0.0046
-0.06005566722707378 -0.06005569831016952 -0.060056096716032875 -0.0600549723806675 0.0 0.0 0.0 0.0048000000000000004
-0.06005806366162465 -0.06005809462145774 -0.060058491805735935 -0.0600573699379917 0.0 0.0 0.0 0.005
-0.0600604538923563 -0.06006048475398104 -0.06006088083718211 -0.06005976164559075 0.0 0.0 0.0 0.005200000000000001
-0.06006283800353677 -0.06006286877815436 -0.06006326381504056 -0.060062147387875624 0.0 0.0 0.0 0.0054
-0.060065216041026166 -0.060065246733704905 -0.06006564074993292 -0.06006452712225537 0.0 0.0 0.0 0.0056
-0.06006654488928035 -0.060066513504339426 -0.060068009304369174 -0.060066900863531114 0.0 0.0 0.0 0.0058000000000000005
-0.060068384630353716 -0.06006858044802162 -0.06006956206675841 -0.06006905410904283 0.0 0.0 0.0 0.006
-0.06007111499900586 -0.060071193033029595 -0.06007179582031118 -0.06007103515188626 0.0 0.0 0.0 0.006200000000000001
-0.060073596406046634 -0.06007364589546145 -0.06007412566245202 -0.06007318204481236 0.0 0.0 0.0 0.0064
-0.06007599916154189 -0.060076037774792174 -0.06007646639765701 -0.06007543701932654 0.0 0.0 0.0 0.0066
-0.060078366560827635 -0.060078400468453204 -0.060078806232165646 -0.06007773990980382 0.0 0.0 0.0 0.0068000000000000005
-0.06008071523559934 -0.06008074703057652 -0.060081142156148744 -0.060080060986161976 0.0 0.0 0.0 0.007
-0.06008305234167862 -0.06008308316007062 -0.06008347303258266 -0.060082386832930025 0.0 0.0 0.0 0.007200000000000001
-0.060085381036523514 -0.06008541138027331 -0.060085798382425705 -0.06008471149822292 0.0 0.0 0.0 0.0074
-0.060087702724460484 -0.0600877328157545 -0.06008811800334567 -0.0600870323541545 0.0 0.0 0.0 0.0076
-0.060090018035255634 -0.06009004797253524 -0.06009043181423282 -0.06008934824578515 0.0 0.0 0.0 0.0078000000000000005
-0.060092327255948326 -0.060092357082890915 -0.0600927397875058 -0.06009165867023676 0.0 0.0 0.0 0.008
-0.06009463052187418 -0.06009466025791856 -0.06009504191924528 -0.06009396341322885 0.0 0.0 0.0 0.0082
-0.060096927901203696 -0.06009695755506033 -0.06009733821598311 -0.06009626238819591 0.0 0.0 0.0 0.008400000000000001
-0.06009921943235877 -0.06009924900798941 -0.06009962868885584 -0.06009855556507888 0.0 0.0 0.0 0.0086
-0.06010150514057348 -0.06010153463983783 -0.060101913351017174 -0.06010084293880784 0.0 0.0 0.0 0.0088
-0.06010378504522404 -0.060103814469051116 -0.06010419221649273 -0.060103124515352324 0.0 0.0 0.0 0.009000000000000001
-0.060106059163073086 -0.06010608851197974 -0.06010646529967323 -0.060105400305547126 0.0 0.0 0.0 0.0092
-0.060108327509705704 -0.06010835678402609 -0.060108732615090234 -0.06010767032235968 0.0 0.0 0.0 0.0094
-0.0601105901001651 -0.06011061930015221 -0.06011099417731694 -0.060109934579680564 0.0 0.0 0.0 0.009600000000000001
-0.06011284694923392 -0.0601128760751046 -0.06011325000092428 -0.06011219309178829 0.0 0.0 0.0 0.0098
-0.05813551868656859 -0.05922016574595112 -0.0600919717499703 -0.060114378266735956 1.0 2.0 1.0 0.01
-0.02777963201517111 -0.0358644972308252 -0.053483935584301624 -0.05929188479941213 5.0 5.0 5.0 0.0102
-0.012589577668286207 -0.02027452519805585 -0.04068375374486491 -0.05343151860142959 9.0 11.0 8.0 0.010400000000000001
-0.00639309294008744 -0.012349999529689588 -0.0298920398507816 -0.04379659330248339 9.0 10.0 10.0 0.0106
-0.003042998318497888 -0.007430180474470359 -0.021553718624179895 -0.0339527218294856 9.0 10.0 10.0 0.0108
-0.0010835862954349372 -0.004229783947344548 -0.014964851324975147 -0.025286449306085316 10.0 10.0 11.0 0.011000000000000001
0.0001774016469266317 -0.001963843562614315 -0.009639323338575605 -0.01779686703779087 12.0 10.0 10.0 0.0112
0.0009169928704849891 -0.00033767261885679124 -0.0053843785353412665 -0.01130447216563838 13.0 10.0 10.0 0.0114
0.0013780800268680645 0.0008290219669740214 -0.0020567314872039456 -0.0057886166986185 13.0 9.0 9.0 0.011600000000000001
0.001840625884930883 0.001665673881286121 0.00033949188994920285 -0.0016358373410870876 13.0 9.0 8.0 0.0118
0.002582964551959427 0.0025857948646722147 0.0021704331153349584 0.001306433319820097 13.0 9.0 8.0 0.012
0.0025827805258336685 0.0030311365763014465 0.0034870294876423184 0.0033830765618277346 13.0 9.0 7.0 0.0122
0.0031554768203698818 0.0035347148109392186 0.004490208691884754 0.004970791850498698 12.0 9.0 7.0 0.012400000000000001
-0.002934626154334399 0.001096501579873823 0.004484033372083995 0.00606593997112009 12.0 9.0 7.0 0.0126
-0.003209290562706816 0.0006019803261685226 0.004044309178334358 0.006218019592460962 12.0 8.0 7.0 0.0128
-0.0066155923605668325 -0.0005455221853322167 0.003740223414842328 0.006124816386668629 10.0 8.0 7.0 0.013000000000000001
-0.004477436049548725 -0.0010136648549645619 0.00017482422326429005 -0.003282265464475336 10.0 8.0 7.0 0.0132
-0.009683233584159418 -0.0034834435014126177 -0.0035828292424778152 -0.009695849253411567 10.0 6.0 7.0 0.0134
-0.01097658621659403 -0.005107700770306219 -0.0034426475256958706 -0.0046310809124590025 10.0 6.0 5.0 0.013600000000000001
-0.01153959603957219 -0.0054095426381758445 -0.0029040371071831082 -0.002107677958787595 11.0 5.0 5.0 0.013800000000000002
-0.011731309051257228 -0.005656147236767268 -0.0029732305641625356 -0.0008212145963022117 11.0 5.0 5.0 0.014
-0.013393234712668262 -0.008764392540897895 -0.010283080676912014 -0.02972427044436731 10.0 4.0 5.0 0.0142
-0.015363845070670507 -0.01188079966868591 -0.017983780848942046 -0.03745535565976779 10.0 4.0 4.0 0.014400000000000001
-0.01675334823477797 -0.014160434230111152 -0.021376549228821033 -0.03735845246983286 9.0 3.0 4.0 0.0146
-0.017963274599277827 -0.015603200299049408 -0.023478290118105004 -0.039093598738701114 9.0 3.0 3.0 0.0148
-0.018854943584157933 -0.01665953790831824 -0.025138777709320766 -0.040989797060796085 8.0 2.0 3.0 0.015000000000000001
-0.023066007789096822 -0.02100203465109893 -0.027579987931159008 -0.0427529955436904 7.0 3.0 3.0 0.0152
-0.02129597591115584 -0.02162085197046093 -0.02826779971976645 -0.034935259862722674 7.0 3.0 3.0 0.0154
-0.018932289590818812 -0.018362618727736726 -0.02399188834551578 -0.030549049499497147 7.0 3.0 3.0 0.015600000000000001
-0.01956040940098257 -0.01985619524665405 -0.022371381765364483 -0.026675257977336688 7.0 3.0 2.0 0.0158
-0.024357836534031535 -0.022625376571407573 -0.022669830578090234 -0.024627084987856696 7.0 2.0 2.0 0.016
-0.025666894368807976 -0.024095493690032974 -0.02363236646999411 -0.02402484929931748 7.0 2.0 2.0 0.0162
-0.02640367766989626 -0.02488021332938291 -0.02433315097719349 -0.02407684376947723 7.0 2.0 2.0 0.0164
-0.02688215156568066 -0.02424820224626324 -0.02453748301170213 -0.024241872367494692 7.0 2.0 2.0 0.0166
-0.026134515733202027 -0.022684710622643937 -0.022759672020987012 -0.023938974074486762 7.0 2.0 2.0 0.016800000000000002
-0.025465235808248853 -0.021859120370839535 -0.02164728448024655 -0.022924993038707694 7.0 2.0 3.0 0.017
-0.015740112003562623 -0.01569952513516141 -0.01959552535436485 -0.0219749779796038 7.0 2.0 3.0 0.0172
-0.012524948275257512 -0.012014558737814138 -0.01586578530836386 -0.019710234790223758 7.0 2.0 4.0 0.017400000000000002
-0.010702217917216057 -0.009758030163394686 -0.012646575272065606 -0.016613719103149346 7.0 2.0 4.0 0.0176
-0.012454243029632245 -0.01364183479938397 -0.012697543206379378 -0.013529077931640205 6.0 1.0 4.0 0.0178
-0.015317094404918128 -0.017417254894454233 -0.01671223841329016 -0.013388176058686654 6.0 1.0 4.0 0.018000000000000002
-0.016844947337067467 -0.01925279319701604 -0.01908546797570074 -0.014978948674638531 6.0 0.0 4.0 0.0182
-0.018362762055489774 -0.020780427949077904 -0.02088280669489928 -0.01700403499098613 6.0 0.0 4.0 0.0184
-0.019426228546909757 -0.02232885994107923 -0.022830125703520124 -0.01937562508891986 6.0 1.0 4.0 0.018600000000000002
-0.01780068245972165 -0.02206624172237519 -0.024356717252579367 -0.022502373496321962 6.0 1.0 4.0 0.0188
-0.012765455103188007 -0.017354268413166386 -0.021045101303378944 -0.022451944617723894 6.0 1.0 4.0 0.019
-0.010334489902623393 -0.014673480155074373 -0.018205629105124865 -0.020395732140516452 5.0 2.0 4.0 0.019200000000000002
-0.008737861928121806 -0.012929608535548833 -0.015936031610893298 -0.018190425896976795 5.0 2.0 4.0 0.0194
-0.007766810061974183 -0.011600449371029145 -0.013855980063044665 -0.01595655455002885 5.0 2.0 4.0 0.0196
-0.007087266691040189 -0.011621158447693613 -0.014567856516529646 -0.01500147262913523 5.0 2.0 4.0 0.0198
-0.008713117162501612 -0.013598210570142094 -0.01700397738613325 -0.01529857998431427 5.0 2.0 4.0 0.02
-0.016977561746738742 -0.018041373801834598 -0.019797238179705 -0.016751462928037215 5.0 2.0 4.0 0.020200000000000003
-0.021058425582506417 -0.02202032619717528 -0.02290399002588547 -0.019536397275636375 4.0 2.0 4.0 0.0204
-0.022961087869552487 -0.02403202547139883 -0.025167714497603237 -0.021877742110434705 4.0 2.0 4.0 0.0206
-0.024629744030336874 -0.025925360840343897 -0.027242571448438627 -0.024211641074530648 4.0 2.0 3.0 0.020800000000000003
-0.02586604125017535 -0.027396290844451776 -0.030161339897327923 -0.03751042588143251 4.0 2.0 3.0 0.021
-0.02132749001858921 -0.026690562193770327 -0.033450504455876905 -0.043429534686143405 4.0 2.0 3.0 0.0212
-0.024151854879728495 -0.028471482316279682 -0.03530903288264527 -0.046588552700063485 3.0 2.0 3.0 0.021400000000000002
-0.028269240901293513 -0.0322356503546938 -0.038268006790731605 -0.04870670037819652 3.0 2.0 3.0 0.0216
-0.03239853410671433 -0.036140335322196716 -0.04125581979892895 -0.050720741882348847 3.0 2.0 3.0 0.0218
-0.035027251908299924 -0.038704474792547586 -0.04408166814080004 -0.05280318731439555 3.0 2.0 3.0 0.022000000000000002
-0.03443672885974912 -0.037046086457134565 -0.0447029168487709 -0.054409880612930374 3.0 2.0 3.0 0.0222
-0.03403359785476292 -0.03644843931672023 -0.043830951868422036 -0.054972949882804614 3.0 2.0 3.0 0.0224
-0.032944897639211886 -0.03491988504895677 -0.04166830296428168 -0.05426160766353154 1.0 1.0 3.0 0.022600000000000002
-0.027486884499450272 -0.03074841312651086 -0.03960443163132132 -0.05310378924197643 1.0 1.0 3.0 0.0228
-0.023764906274938838 -0.02713938942565572 -0.03639017933342798 -0.04704586611890269 1.0 1.0 3.0 0.023
-0.020916462423063963 -0.024039900530238904 -0.03241536534451569 -0.04100692776699037 1.0 1.0 3.0 0.023200000000000002
-0.017842597664741233 -0.020817730111630666 -0.028576016190907706 -0.03640025351199073 1.0 1.0 3.0 0.0234
-0.014963127132647734 -0.017532064346022766 -0.024783553726077812 -0.03209396827517762 1.0 1.0 3.0 0.0236
-0.011590583844423944 -0.014160689229137277 -0.02100125982938388 -0.028027542402048636 1.0 1.0 3.0 0.0238
-0.008529936735231452 -0.010755307959913963 -0.017186202758131746 -0.024470350841027017 1.0 1.0 3.0 0.024
