root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246512378242 -0.060002397275003 -0.06000247195765821 -0.0600035418966878 0.0 0.0 0.0 0.0002
-0.060004879902840765 -0.06000482666478295 -0.06000502810939223 -0.06000640290778425 0.0 0.0 0.0 0.0004
-0.060007319829163255 -0.06000728360035366 -0.060007568229643045 -0.060009070034612914 0.0 0.0 0.0 0.0006000000000000001
-0.06000977881976155 -0.06000975315541052 -0.06001008458416901 -0.060011648837522816 0.0 0.0 0.0 0.0008
-0.0600831727074472 -0.060054573886698034 -0.060012786964568805 -0.06001417829722502 0.0 0.0 0.0 0.001
-0.06008135525031203 -0.06007167969142996 -0.06004217681847889 -0.06002268609490021 0.0 0.0 0.0 0.0012000000000000001
-0.06007236620385334 -0.060068781175402326 -0.060054784904332706 -0.06003973385917025 0.0 0.0 0.0 0.0014
-0.060069965477110514 -0.06006820275468654 -0.060061020500547325 -0.060052795803450014 0.0 0.0 0.0 0.0016
-0.06006989579735169 -0.06006895551259784 -0.06006524498934978 -0.06006136606546137 0.0 0.0 0.0 0.0018000000000000002
-0.060070943144966034 -0.06007042872444599 -0.06006857728846764 -0.060067149961300755 0.0 0.0 0.0 0.002
-0.06007257672591931 -0.06007229143991084 -0.06007144850219105 -0.060071367046620916 0.0 0.0 0.0 0.0022
-0.060074524509876534 -0.060074363727466995 -0.06007406947781112 -0.06007472137418041 0.0 0.0 0.0 0.0024000000000000002
-0.060076640542769934 -0.06007654758198027 -0.0600765519072206 -0.06007760198065775 0.0 0.0 0.0 0.0026000000000000003
-0.06007884558698862 -0.060078789599279564 -0.060078956241882545 -0.060080221629225265 0.0 0.0 0.0 0.0028
-0.060076653601256 -0.06007811104268173 -0.06008086357792848 -0.06008268226175223 0.0 0.0 0.0 0.003
-0.060080333365383064 -0.060080634856477036 -0.060082081355554706 -0.06008455759678033 0.0 0.0 0.0 0.0032
-0.060083027443477606 -0.0600831460913357 -0.06008404607536344 -0.06008622146292133 0.0 0.0 0.0 0.0034000000000000002
-0.06008550460842976 -0.06008555897915708 -0.06008620530920982 -0.060088097547727 0.0 0.0 0.0 0.0036000000000000003
-0.06008789142696155 -0.06008791512955183 -0.06008842906794892 -0.06009014902392873 0.0 0.0 0.0 0.0038
-0.06009023024673166 -0.06009023782404034 -0.060090680038921346 -0.060092302184634225 0.0 0.0 0.0 0.004
-0.060092540811054154 -0.06009253968964238 -0.06009294251720765 -0.06009450933948021 0.0 0.0 0.0 0.004200000000000001
-0.060094833442865765 -0.06009482760365161 -0.060095208571768796 -0.06009674348648622 0.0 0.0 0.0 0.0044
-0.06009711371571024 -0.06009710531952066 -0.06009747396976509 -0.06009898977832365 0.0 0.0 0.0 0.0046
-0.06009938466602335 -0.06009937488940199 -0.06009973642175614 -0.06010124011054304 0.0 0.0 0.0 0.0048000000000000004
-0.060101647954269095 -0.060101637438308826 -0.0601019946878543 -0.06010349006976432 0.0 0.0 0.0 0.005
-0.060103904491835905 -0.060103893585916585 -0.06010424809892424 -0.06010573725656679 0.0 0.0 0.0 0.005200000000000001
-0.060106154781929065 -0.0601061436764482 -0.060106496296734285 -0.060107980369527074 0.0 0.0 0.0 0.0054
-0.060108399105269904 -0.06010838790397262 -0.060108739092474384 -0.0601102187057186 0.0 0.0 0.0 0.0056
-0.060110637621298646 -0.060110626380699736 -0.06011097638966021 -0.06011245188842054 0.0 0.0 0.0 0.0058000000000000005
-0.06011287042333412 -0.060112859174205086 -0.060113208142113954 -0.060114679718698494 0.0 0.0 0.0 0.006
-0.06011509756863897 -0.06011508632771978 -0.06011543433106175 -0.060116902094506375 0.0 0.0 0.0 0.006200000000000001
-0.06011731909480697 -0.06011730787118964 -0.06011765495265047 -0.06011911896659207 0.0 0.0 0.0 0.0064
-0.060119535028695166 -0.06011952382730319 -0.06011987001114366 -0.060121330314463435 0.0 0.0 0.0 0.0066
-0.06012750147737304 -0.060136576246663416 -0.0601936810144226 -0.0602755700914317 0.0 0.0 0.0 0.0068000000000000005
-0.060144952588239424 -0.060151791906949706 -0.060183304992119824 -0.060227770874849214 0.0 0.0 0.0 0.007
-0.06015678373885166 -0.06016062582308658 -0.060178070207971175 -0.06020260817440181 0.0 0.0 0.0 0.007200000000000001
-0.06016427763812897 -0.06016638003877754 -0.06017605432042148 -0.060190005579754784 0.0 0.0 0.0 0.0074
-0.06016931791839214 -0.06017046077172154 -0.060175883805005874 -0.060184103899726026 0.0 0.0 0.0 0.0076
-0.060173008501064704 -0.06017362688758989 -0.06017673022339965 -0.06018183046344436 0.0 0.0 0.0 0.0078000000000000005
-0.06017595974717925 -0.060176292082700394 -0.060178130384105 -0.06018152929211175 0.0 0.0 0.0 0.008
-0.060178505476386604 -0.060178681883016914 -0.06017983025993833 -0.06018230038531631 0.0 0.0 0.0 0.0082
-0.06018082779938716 -0.06018091922401358 -0.06018169117751496 -0.060183653526159404 0.0 0.0 0.0 0.008400000000000001
-0.06018302600295654 -0.06018307111869459 -0.06018363753145289 -0.060185321567328434 0.0 0.0 0.0 0.0086
-0.06018515421285674 -0.06018517409924343 -0.060185628114157605 -0.060187158910736754 0.0 0.0 0.0 0.0088
-0.06018724193709943 -0.06018724808377218 -0.06018764047033828 -0.06018908620371437 0.0 0.0 0.0 0.009000000000000001
-0.06018930526522803 -0.060189303934707984 -0.06018966236628963 -0.06019106020033635 0.0 0.0 0.0 0.0092
-0.060191352972863224 -0.060191347578572994 -0.060191687139737333 -0.06019305733484451 0.0 0.0 0.0 0.0094
-0.060193389849079335 -0.06019338225151062 -0.06019371116516801 -0.06019506476830965 0.0 0.0 0.0 0.009600000000000001
-0.06019541851002791 -0.06019540972323151 -0.060195732472272986 -0.060197075508549 0.0 0.0 0.0 0.0098
-0.0591021436072362 -0.06014703116805832 -0.06019733787025306 -0.06019908227641487 3.0 1.0 3.0 0.01
-0.03779042057779601 -0.05238595693436132 -0.058853569805244935 -0.06009025197008495 22.0 16.0 18.0 0.0102
-0.022830187564832644 -0.03974377774290873 -0.05281975147396317 -0.05833968749441634 34.0 29.0 30.0 0.010400000000000001
-0.015611082559714497 -0.030106137099148906 -0.04480902931714335 -0.053593167739789935 32.0 35.0 32.0 0.0106
-0.011051594812598375 -0.023196413945395268 -0.037188459808057676 -0.04697419772185241 37.0 40.0 38.0 0.0108
-0.008031091060456968 -0.017897406632038405 -0.030451683299627903 -0.03994061371464812 38.0 38.0 37.0 0.011000000000000001
-0.005887024607053706 -0.014593994511531946 -0.02495180135680381 -0.033201098819103436 38.0 39.0 36.0 0.0112
-0.00446742810256194 -0.011137551230327992 -0.020398032585662 -0.02758343783170591 38.0 38.0 36.0 0.0114
-0.0029720733440766153 -0.007811222590464259 -0.01555900393697915 -0.022285806507404166 36.0 38.0 37.0 0.011600000000000001
-0.0016641967949133508 -0.005060204007887732 -0.011144093059493715 -0.01716586968197052 35.0 37.0 38.0 0.0118
-0.0005632413782118036 -0.0028374633948883617 -0.007185472893674092 -0.01207954691184289 34.0 37.0 38.0 0.012
0.00025497245895264635 -0.0009683880885520786 -0.0038430490340518693 -0.0073857833041773326 33.0 38.0 36.0 0.0122
0.0009763292032692399 0.0005405592904575746 -0.001184312632484934 -0.003423845343294832 33.0 37.0 37.0 0.012400000000000001
0.001611816078454443 0.001810480165134575 0.0010485132768452774 -0.00024376674045178934 33.0 34.0 35.0 0.0126
-0.0019352332912874956 0.0008531246513131473 0.0023732875463968466 0.002010991234088194 32.0 31.0 36.0 0.0128
-0.002389514273603297 0.0003078151650411607 0.0027256605941113113 0.0036413539567992413 31.0 30.0 37.0 0.013000000000000001
0.0010310330087042825 0.0013497169324143356 0.0029886871377342653 0.004200976146708727 29.0 29.0 33.0 0.0132
0.0022896301608527807 0.003062424735197485 0.004053561136950632 0.004836172087758682 29.0 26.0 32.0 0.0134
0.0029492426524351328 0.004106487827423283 0.005175387464844455 0.005759927373655187 27.0 26.0 32.0 0.013600000000000001
0.0034091438079090004 0.004828305574793064 0.006022195266277116 0.006615124200837924 26.0 26.0 31.0 0.013800000000000002
0.003632184401123689 0.005379023995417643 0.00680739962690282 0.007470360752791288 25.0 26.0 29.0 0.014
0.000341244019042103 0.0051160060844440665 0.007360813810599349 0.008210553056408923 24.0 26.0 31.0 0.0142
-0.001179532434159161 0.0029945305993283305 0.0026837637628269366 0.008144242493940608 24.0 27.0 32.0 0.014400000000000001
-0.0026125782809583616 -2.5533460189910454e-05 -0.002431674065475445 0.004181468043273641 22.0 26.0 32.0 0.0146
-0.003965596106461028 -0.0023806049458246713 -0.005697050333663697 0.0001716869627849058 20.0 25.0 32.0 0.0148
-0.004941397501835539 -0.004082588186436847 -0.008166714645436071 -0.003066715926915787 21.0 25.0 31.0 0.015000000000000001
-0.005688508735269905 -0.0054030197108372435 -0.01005650694532985 -0.005695946321247996 21.0 25.0 31.0 0.0152
-0.006363349019294999 -0.006680068343789936 -0.01150261929899973 -0.007582999634822458 21.0 22.0 30.0 0.0154
-0.009285760601694861 -0.012190318653684773 -0.013876303525190693 -0.00934461417368118 21.0 23.0 30.0 0.015600000000000001
-0.009999375177048362 -0.013004883965266664 -0.012118316037712205 -0.010096500098426773 20.0 23.0 27.0 0.0158
-0.010201243916597304 -0.01291602312154449 -0.01137707439951861 -0.00957258948980113 19.0 23.0 28.0 0.016
-0.01032845704093333 -0.012884086106150942 -0.011036244345178456 -0.008924577190263405 19.0 20.0 25.0 0.0162
-0.010418537510359368 -0.012940934083643456 -0.01088795462155159 -0.008588655532004311 17.0 20.0 24.0 0.0164
-0.010649201784977871 -0.013078144219575158 -0.010813027534478832 -0.008300454555421223 17.0 18.0 24.0 0.0166
-0.013228778069796618 -0.01597647765054722 -0.01099467359083778 -0.008207246382967935 16.0 19.0 22.0 0.016800000000000002
-0.015712944416994917 -0.02050456220803079 -0.01433168961245801 -0.008675540052807781 16.0 18.0 22.0 0.017
-0.015279244897784174 -0.020301636890765598 -0.017059328398576247 -0.011060268020823235 15.0 18.0 22.0 0.0172
-0.015936849573653107 -0.02099410360462087 -0.018604518065981884 -0.013266301047141018 15.0 16.0 23.0 0.017400000000000002
-0.016753937489988095 -0.02190723597922014 -0.019919231626352677 -0.01509377203702228 15.0 16.0 21.0 0.0176
-0.017365250633400994 -0.02284872488457012 -0.02107887356705534 -0.016413600356347736 15.0 15.0 22.0 0.0178
-0.017492121061391076 -0.02190602313975237 -0.021016127408283153 -0.017485541667957932 16.0 15.0 20.0 0.018000000000000002
-0.016966510200573392 -0.020826688863403234 -0.02008819512696428 -0.01786001605343062 16.0 15.0 19.0 0.0182
-0.016616901988528606 -0.020194998366322898 -0.01946770512089878 -0.017813886550707887 16.0 15.0 19.0 0.0184
-0.01257886609507652 -0.01887306331372056 -0.01888438493140981 -0.01725850189476576 16.0 15.0 19.0 0.018600000000000002
-0.010690100509028607 -0.01673709012959698 -0.017590580633233658 -0.016645268224702133 15.0 15.0 19.0 0.0188
-0.009270215731605438 -0.013879342210393495 -0.015932990926502813 -0.015343906888014453 15.0 15.0 19.0 0.019
-0.006486102133757831 -0.009616662725743332 -0.01234205234301243 -0.013433787307518598 14.0 14.0 17.0 0.019200000000000002
