root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000284472020966 -0.06000272916945241 -0.06000221225138458 -0.0600018605442632 0.0 0.0 0.0 0.0002
-0.06000552446374725 -0.06000534651395965 -0.06000457709960893 -0.060003935775312066 0.0 0.0 0.0 0.0004
-0.060008113758103214 -0.06000790539231007 -0.06000700482878131 -0.06000619273516238 0.0 0.0 0.0 0.0006000000000000001
-0.06001065390909347 -0.0600104297003424 -0.060009459485991117 -0.06000855354291102 0.0 0.0 0.0 0.0008
-0.060013164838046626 -0.06001293232575468 -0.060011925400688275 -0.06001096916300366 0.0 0.0 0.0 0.001
-0.06001560005701167 -0.06001508530100122 -0.060008691691166544 -0.059981620086461636 0.0 0.0 0.0 0.0012000000000000001
-0.06001689836406814 -0.06001575665993087 -0.06000964914025949 -0.05999954804733282 0.0 0.0 0.0 0.0014
-0.06001792862175256 -0.06001704258658127 -0.0600129923712968 -0.06000763639450807 0.0 0.0 0.0 0.0016
-0.06001947134630087 -0.06001885685315354 -0.0600161399428828 -0.0600128395055684 0.0 0.0 0.0 0.0018000000000000002
-0.060021410322840814 -0.060020962804839734 -0.06001900215903385 -0.060016753748096945 0.0 0.0 0.0 0.002
-0.06031652992189855 -0.060260351642350704 -0.060111059154065984 -0.06003248664418113 0.0 0.0 0.0 0.0022
-0.0602567585936488 -0.06023871575206768 -0.0601686653044557 -0.06009257989986416 0.0 0.0 0.0 0.0024000000000000002
-0.06023541799421504 -0.06022682190323608 -0.060190075518860714 -0.0601433590118087 0.0 0.0 0.0 0.0026000000000000003
-0.06022584758783296 -0.060221242818988927 -0.060201063795624614 -0.06017454745698677 0.0 0.0 0.0 0.0028
-0.06021634740910873 -0.06021283375566147 -0.060206740209525496 -0.06019276954645733 0.0 0.0 0.0 0.003
-0.06021482646222271 -0.060213842217810655 -0.060209207525375896 -0.06020261409219556 0.0 0.0 0.0 0.0032
-0.06021564525147583 -0.060214977320620706 -0.06021199574559646 -0.06020821164818672 0.0 0.0 0.0 0.0034000000000000002
-0.06021694594438811 -0.06021648769246899 -0.0602144720746957 -0.0602120642164608 0.0 0.0 0.0 0.0036000000000000003
-0.06021854142575427 -0.06021820323423082 -0.06021672375544284 -0.06021504703118434 0.0 0.0 0.0 0.0038
-0.060220300373614866 -0.06022002864983481 -0.06021884376478955 -0.06021756414510961 0.0 0.0 0.0 0.004
-0.060222146944336426 -0.06022191180817211 -0.060220888771061354 -0.060219826388583024 0.0 0.0 0.0 0.004200000000000001
-0.06022403919109294 -0.06022382425150832 -0.06022289049691928 -0.060221947521704275 0.0 0.0 0.0 0.0044
-0.060225954153674904 -0.0602257504543121 -0.06022486636512937 -0.060223989453900104 0.0 0.0 0.0 0.0046
-0.06022649041780011 -0.06022687433057517 -0.06022672602223742 -0.06022598370227418 0.0 0.0 0.0 0.0048000000000000004
-0.06022892703743064 -0.06022883459481866 -0.06022833950565014 -0.06022781752879053 0.0 0.0 0.0 0.005
