root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000313997563652 -0.06000295977167802 -0.06000247418677976 -0.060002819103914244 0.0 0.0 0.0 0.0002
-0.06000601854261951 -0.060005816550278944 -0.06000524078518214 -0.060005476421731645 0.0 0.0 0.0 0.0004
-0.06000884372608009 -0.06000863628144628 -0.060008035655522776 -0.06000823533521766 0.0 0.0 0.0 0.0006000000000000001
-0.06001164801674275 -0.060011439360047415 -0.060010832482549285 -0.060011020928101774 0.0 0.0 0.0 0.0008
-0.06001444051757864 -0.06001423190949364 -0.06001362435511633 -0.06001380905744636 0.0 0.0 0.0 0.001
-0.060017223968804385 -0.060017015787149554 -0.06001640922918041 -0.06001659244391402 0.0 0.0 0.0 0.0012000000000000001
-0.06001999921004825 -0.06001979156731844 -0.060019186505751734 -0.060019368912511445 0.0 0.0 0.0 0.0014
-0.060022766509393276 -0.060022559438271735 -0.060021956020146296 -0.0600221378244076 0.0 0.0 0.0 0.0016
-0.06002552596294076 -0.06002531947210365 -0.0600247177382851 -0.06002489900287803 0.0 0.0 0.0 0.0018000000000000002
-0.060028277615009604 -0.06002807170591406 -0.06002747166533646 -0.060027652410174846 0.0 0.0 0.0 0.002
-0.060031021494296996 -0.06003081616623165 -0.06003021781823228 -0.060030398050316194 0.0 0.0 0.0 0.0022
-0.060033757624757135 -0.0600335528763615 -0.06003295621739997 -0.06003313593984166 0.0 0.0 0.0 0.0024000000000000002
-0.060036486028874084 -0.06003628185859561 -0.0600356868842753 -0.06003586609901454 0.0 0.0 0.0 0.0026000000000000003
-0.06003920672864644 -0.06003900313487804 -0.06003840984055412 -0.060038588549175174 0.0 0.0 0.0 0.0028
-0.06004191974588382 -0.06004171672700521 -0.060041125107967545 -0.06004130331194488 0.0 0.0 0.0 0.003
-0.06004462510229599 -0.06004442265668615 -0.060043832708214354 -0.06004401040898656 0.0 0.0 0.0 0.0032
-0.06004732281952 -0.06004712094556085 -0.060046532662940764 -0.060046709861932855 0.0 0.0 0.0 0.0034000000000000002
