root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002623615645005 -0.06000258989831864 -0.06000246445277576 -0.0600019047834592 0.0 0.0 0.0 0.0002
-0.06000521938661218 -0.06000516194479133 -0.060004905094234756 -0.060004118136203516 0.0 0.0 0.0 0.0004
-0.06000777074391418 -0.060007696773579235 -0.06000736328863602 -0.06000646734892325 0.0 0.0 0.0 0.0006000000000000001
-0.06001029173789182 -0.060010208360902886 -0.06000983281378159 -0.060008880434829194 0.0 0.0 0.0 0.0008
-0.06001279288866205 -0.06001270441982235 -0.06001230630585759 -0.060011324539339723 0.0 0.0 0.0 0.001
-0.06001528032587738 -0.06001518917714796 -0.06001477921919215 -0.06001378260796863 0.0 0.0 0.0 0.0012000000000000001
-0.06001775745302226 -0.060017664948170575 -0.0600172490083545 -0.06001624545705791 0.0 0.0 0.0 0.0014
-0.060020226141489594 -0.060020133003727494 -0.06001971428162179 -0.060018708097381336 0.0 0.0 0.0 0.0016
-0.06002268742057201 -0.060022594044462294 -0.060022174285227964 -0.06002116781523815 0.0 0.0 0.0 0.0018000000000000002
-0.0600251418591697 -0.06002504845979512 -0.06002462861467402 -0.060023623136957166 0.0 0.0 0.0 0.002
-0.06002758977479857 -0.060027496469275035 -0.06002707705620635 -0.06002607326535185 0.0 0.0 0.0 0.0022
-0.06003003134774944 -0.060029938199725866 -0.060029519500173364 -0.060028517772377124 0.0 0.0 0.0 0.0024000000000000002
-0.060032466683402806 -0.06003237372734885 -0.0600319558937223 -0.06003095643142511 0.0 0.0 0.0 0.0026000000000000003
-0.0600348958462391 -0.060034803100700446 -0.06003438621498123 -0.06003338912580419 0.0 0.0 0.0 0.0028
-0.06003731887839991 -0.0600372263532324 -0.060036810458968554 -0.060035815798792136 0.0 0.0 0.0 0.003
-0.060039735809818 -0.06003964351013564 -0.06003922862990317 -0.06003823642637747 0.0 0.0 0.0 0.0032
-0.06004214666374571 -0.0600420545920753 -0.0600416407370077 -0.06004065100238322 0.0 0.0 0.0 0.0034000000000000002
-0.06004455145977215 -0.06004445961722921 -0.060044046792218204 -0.06004305953034826 0.0 0.0 0.0 0.0036000000000000003
-0.06004695021546994 -0.06004685860240042 -0.060046446808934256 -0.06004546201909649 0.0 0.0 0.0 0.0038
-0.0600493429472939 -0.06004925156362443 -0.06004884080133686 -0.06004785848031883 0.0 0.0 0.0 0.004
-0.06005172967107157 -0.06005163851650062 -0.06005122878401626 -0.06005024892725362 0.0 0.0 0.0 0.004200000000000001
-0.06005411040227099 -0.06005401947637309 -0.0600536107717688 -0.060052633373966505 0.0 0.0 0.0 0.0044
-0.06005648515614681 -0.06005639445842959 -0.060055986779486197 -0.06005501183495741 0.0 0.0 0.0 0.0046
-0.06005885394782017 -0.060058763477755364 -0.060058356822095094 -0.060057384324946186 0.0 0.0 0.0 0.0048000000000000004
-0.06005841241929844 -0.06005812281507611 -0.06006032830611639 -0.06005974575631022 0.0 0.0 0.0 0.005
-0.06006102521114103 -0.06006117586117301 -0.060061687430144166 -0.06006162772197026 0.0 0.0 0.0 0.005200000000000001
-0.060063692460352335 -0.060063712714326395 -0.06006377408095108 -0.06006339113718031 0.0 0.0 0.0 0.0054
-0.06006619293650762 -0.06006616030982822 -0.060066006597046785 -0.060065372305547135 0.0 0.0 0.0 0.0056
-0.060068616396967936 -0.060068557638493274 -0.06006829091008768 -0.06006751049274891 0.0 0.0 0.0 0.0058000000000000005
-0.06007099750464224 -0.06007092494127755 -0.06007059751478266 -0.060069737096624325 0.0 0.0 0.0 0.006
-0.060073353155848414 -0.060073273207656125 -0.06007291318167142 -0.06007201001363902 0.0 0.0 0.0 0.006200000000000001
-0.06007569230489675 -0.06007560843410683 -0.06007523108157493 -0.06007430564715427 0.0 0.0 0.0 0.0064
-0.06007801980851654 -0.060077933898847406 -0.06007754754568926 -0.06007661104203401 0.0 0.0 0.0 0.0066
-0.0600803383189771 -0.060080251397471654 -0.06007986058532952 -0.060078919123388363 0.0 0.0 0.0 0.0068000000000000005
-0.06008220752830757 -0.06008214149242288 -0.060081977459530284 -0.06008120342136767 0.0 0.0 0.0 0.007
