root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002432169067185 -0.060002318839867376 -0.060002331640421624 -0.06000419623850135 0.0 0.0 0.0 0.0002
-0.060004776281549814 -0.06000464383573775 -0.060000280698121036 -0.06000494813409351 0.0 0.0 0.0 0.0004
-0.06000589518238036 -0.06000435522819267 -0.059996183442766825 -0.05999301037333777 0.0 0.0 0.0 0.0006000000000000001
-0.06000600448352176 -0.06000501989095544 -0.06000149348465866 -0.05999943325697727 0.0 0.0 0.0 0.0008
-0.06000718356339886 -0.060006666763714155 -0.060005065304401854 -0.060005112383537555 0.0 0.0 0.0 0.001
-0.06000898519848427 -0.060008700773488674 -0.06000809573797986 -0.060009415156695285 0.0 0.0 0.0 0.0012000000000000001
-0.06001110066894407 -0.06001093884516143 -0.06001086974633499 -0.06001289482318509 0.0 0.0 0.0 0.0014
-0.06001338065732244 -0.06001328508335945 -0.060013506453607195 -0.06001591474274977 0.0 0.0 0.0 0.0016
-0.06001574694114564 -0.06001568739948148 -0.06001606623605531 -0.060018680275953515 0.0 0.0 0.0 0.0018000000000000002
-0.06001815734432517 -0.060018117439133774 -0.06001858138857953 -0.060021304275371806 0.0 0.0 0.0 0.002
-0.060020588956951795 -0.06002055976563082 -0.060021069429621245 -0.060023848352859954 0.0 0.0 0.0 0.0022
-0.06002302931420268 -0.06002300597751009 -0.06002353989816634 -0.060026346094521614 0.0 0.0 0.0 0.0024000000000000002
-0.060029296321361184 -0.06004500782384369 -0.060075680166325904 -0.06003234426861825 0.0 0.0 0.0 0.0026000000000000003
-0.06004778616486658 -0.06005064529332802 -0.06005674464737113 -0.06005452515573329 0.0 0.0 0.0 0.0028
-0.06005296601977185 -0.0600535442207122 -0.06005582991779215 -0.06005921865208968 0.0 0.0 0.0 0.003
-0.0600560183641745 -0.060056203347311723 -0.0600575182655525 -0.06006107156082758 0.0 0.0 0.0 0.0032
-0.06005864689060999 -0.06005872416901149 -0.060059663383830286 -0.06006290565572189 0.0 0.0 0.0 0.0034000000000000002
-0.060061136273868186 -0.06006116903845564 -0.06006192369456576 -0.06006493993879508 0.0 0.0 0.0 0.0036000000000000003
-0.060063559749130316 -0.06006357017732215 -0.06006422646147569 -0.06006710929192165 0.0 0.0 0.0 0.0038
-0.06006594632392736 -0.06006594485669967 -0.06006654731158782 -0.06006935339741314 0.0 0.0 0.0 0.004
-0.06006831034688971 -0.06006830245182729 -0.06006887501968022 -0.06007163607080731 0.0 0.0 0.0 0.004200000000000001
-0.0600706594451253 -0.06007064807102995 -0.06007120375200656 -0.060073937161073294 0.0 0.0 0.0 0.0044
-0.06007272346085733 -0.06007124434163285 -0.06005924652357456 -0.06007257333518541 0.0 0.0 0.0 0.0046
-0.06007057028504995 -0.06006724131095396 -0.06005096863140811 -0.06006100909307688 0.0 0.0 0.0 0.0048000000000000004
-0.060068222582497485 -0.060066691939043876 -0.060061959414126655 -0.060060837340733524 0.0 0.0 0.0 0.005
-0.06006869884923776 -0.06006806253047633 -0.06006607306884332 -0.06006582380463443 0.0 0.0 0.0 0.005200000000000001
-0.060070209142262916 -0.060069885183570496 -0.0600690899863315 -0.06007007115581615 0.0 0.0 0.0 0.0054
-0.06007211868093618 -0.060071939171888876 -0.060071755472533524 -0.06007350280375352 0.0 0.0 0.0 0.0056
-0.060074136039631756 -0.06007382024316394 -0.06007215287975546 -0.06007098818979205 0.0 0.0 0.0 0.0058000000000000005
-0.06007589937852721 -0.06007560914377064 -0.060074846900301945 -0.06007566206770577 0.0 0.0 0.0 0.006
-0.0600778223885597 -0.060077645984143294 -0.06007745826371909 -0.06007916099489585 0.0 0.0 0.0 0.006200000000000001
-0.06007991124483093 -0.060079806742698416 -0.06007994389690054 -0.06008209419982056 0.0 0.0 0.0 0.0064
-0.06008209633524974 -0.06008203223685405 -0.060082347507688906 -0.060084734016485106 0.0 0.0 0.0 0.0066
-0.06008433229584468 -0.06008429038550992 -0.06008470231304841 -0.06008721382945433 0.0 0.0 0.0 0.0068000000000000005
-0.06008659348555905 -0.06008656370072572 -0.06008702770831212 -0.06008960419688835 0.0 0.0 0.0 0.007
-0.06008886581914452 -0.06008884265970947 -0.0600893344393808 -0.06009194327602704 0.0 0.0 0.0 0.007200000000000001
-0.06009114161391905 -0.06009112208128871 -0.060091628389741046 -0.06009425182046603 0.0 0.0 0.0 0.0074
-0.06009341668926102 -0.0600933991496497 -0.06009391277395272 -0.06009654113660478 0.0 0.0 0.0 0.0076
-0.060095688774125126 -0.060095672337482316 -0.060096189350017634 -0.06009881738913835 0.0 0.0 0.0 0.0078000000000000005
-0.06009795663790095 -0.06009794081934554 -0.0600984590821357 -0.0601010839425299 0.0 0.0 0.0 0.008
-0.06010021961674616 -0.06010020415210777 -0.06010072250203899 -0.06010334263595295 0.0 0.0 0.0 0.0082
-0.060102477355538725 -0.06010246210087415 -0.06010297990586124 -0.06010559447771401 0.0 0.0 0.0 0.008400000000000001
-0.06010472966730822 -0.060104714544165036 -0.06010523146138307 -0.06010784002351184 0.0 0.0 0.0 0.0086
-0.06010697645666425 -0.06010696142226453 -0.060107477266451756 -0.06011007958248304 0.0 0.0 0.0 0.0088
