root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002622395260836 -0.06000258278240344 -0.060001505978267235 -0.06000055169276359 0.0 0.0 0.0 0.0002
-0.06000433655529137 -0.06000283280898563 -0.05999114584715292 -0.059975513162955504 0.0 0.0 0.0 0.0004
-0.0600040620294787 -0.06000264252836883 -0.059996030131006406 -0.059987601972819195 0.0 0.0 0.0 0.0006000000000000001
-0.060004632290519395 -0.06000379346368228 -0.05999999865394792 -0.05999561694653707 0.0 0.0 0.0 0.0008
-0.06000605051800033 -0.06000555991671644 -0.060003326585026925 -0.060001082694871644 0.0 0.0 0.0 0.001
-0.060007953494006026 -0.06000765594085944 -0.060006278716070685 -0.06000518966902768 0.0 0.0 0.0 0.0012000000000000001
-0.060010120670306734 -0.060009928865149435 -0.060009019504310035 -0.06000855847734006 0.0 0.0 0.0 0.0014
-0.060012429445078175 -0.060012295438104345 -0.060011641711137334 -0.060011522658862976 0.0 0.0 0.0 0.0016
-0.06000759155974443 -0.06001247334272887 -0.06001413214080961 -0.06001426312599187 0.0 0.0 0.0 0.0018000000000000002
-0.06001349525708283 -0.06001394756423539 -0.060015164338246905 -0.06001651566808674 0.0 0.0 0.0 0.002
-0.0600165708889922 -0.060016693512127885 -0.06001709577178967 -0.06001824547371739 0.0 0.0 0.0 0.0022
-0.06001928712167585 -0.060019313973126785 -0.06001936135005797 -0.06002015960251757 0.0 0.0 0.0 0.0024000000000000002
-0.06002158847490964 -0.06002089283042892 -0.060013903061892554 -0.05999369487970424 0.0 0.0 0.0 0.0026000000000000003
-0.0600224781436618 -0.06002146839914542 -0.060016228745417406 -0.060008473077810376 0.0 0.0 0.0 0.0028
-0.06002349356704039 -0.06002281293874819 -0.06001964484933564 -0.06001594202791139 0.0 0.0 0.0 0.003
-0.060025070268670475 -0.06002465617544065 -0.06002275202166235 -0.060020916113792455 0.0 0.0 0.0 0.0032
-0.06002702850030905 -0.06002677182965173 -0.06002557510864222 -0.06002471137078416 0.0 0.0 0.0 0.0034000000000000002
-0.06002920270679421 -0.0600290335773857 -0.0600282254369832 -0.06002788544339213 0.0 0.0 0.0 0.0036000000000000003
