root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229174769891 -0.06000218252513585 -0.060002921695535755 -0.060003046426599996 0.0 0.0 0.0 0.0002
-0.06005192999831106 -0.06005571731618044 -0.06001192642109347 -0.06000604054467017 0.0 0.0 0.0 0.0004
-0.06005004155551883 -0.060045956587060675 -0.0600315548725169 -0.060016774545348435 0.0 0.0 0.0 0.0006000000000000001
-0.06004714976317607 -0.06004528659617222 -0.06003857924827164 -0.06002937393840872 0.0 0.0 0.0 0.0008
-0.06004699068636845 -0.060046032871436006 -0.06004300766895121 -0.06003813175725662 0.0 0.0 0.0 0.001
-0.060048037645934464 -0.06004752905796052 -0.06004644425172057 -0.06004409857722672 0.0 0.0 0.0 0.0012000000000000001
-0.06004969985734229 -0.06004943021495499 -0.06004939330525072 -0.060048449352416246 0.0 0.0 0.0 0.0014
-0.060051689502405484 -0.06005154933740608 -0.06005208128997795 -0.060051903927877764 0.0 0.0 0.0 0.0016
-0.06005385426792868 -0.060053784584084245 -0.06005462520288778 -0.06005486543844715 0.0 0.0 0.0 0.0018000000000000002
-0.06005611172326433 -0.060056080442618974 -0.06005708797922695 -0.06005755514723269 0.0 0.0 0.0 0.002
-0.060058417007618506 -0.06005840665009974 -0.06005950382853815 -0.06006009391029467 0.0 0.0 0.0 0.0022
-0.06006074567555217 -0.060060746710696916 -0.060061891396971635 -0.060062547664959755 0.0 0.0 0.0 0.0024000000000000002
-0.06006308440480273 -0.06006309163575182 -0.060064260857251396 -0.060064952378213195 0.0 0.0 0.0 0.0026000000000000003
-0.06006542593746095 -0.060065436530349486 -0.06006661776320028 -0.06006732767068388 0.0 0.0 0.0 0.0028
-0.06006776632242543 -0.06006777873194409 -0.06006896515010237 -0.060069684248626215 0.0 0.0 0.0 0.003
-0.060070103411814554 -0.06007011679532191 -0.060071304679855074 -0.06007202795705937 0.0 0.0 0.0 0.0032
-0.06007243604105364 -0.06007244993908472 -0.060073637265412046 -0.06007436199006222 0.0 0.0 0.0 0.0034000000000000002
-0.06006653389326953 -0.06006964181610538 -0.060074421245029624 -0.06007652145590045 0.0 0.0 0.0 0.0036000000000000003
-0.06007166039229132 -0.06007217950767574 -0.0600751883474131 -0.06007769185967047 0.0 0.0 0.0 0.0038
-0.06007462352573614 -0.06007485784515152 -0.06007696768266308 -0.060078843873913754 0.0 0.0 0.0 0.004
-0.06007724409360711 -0.060077371678990375 -0.06007904902576717 -0.060080425772167344 0.0 0.0 0.0 0.004200000000000001
-0.06007971679874135 -0.06007979202356384 -0.06008124060257179 -0.06008232240397714 0.0 0.0 0.0 0.0044
-0.06008400985899504 -0.06010641015072538 -0.06049817195389693 -0.060129424585123076 0.0 0.0 0.0 0.0046
-0.06014969969179786 -0.06017505198161961 -0.06025641080234507 -0.060284302140479765 0.0 0.0 0.0 0.0048000000000000004
