root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025590653193 -0.060002762180619736 -0.0600024463384403 -0.06000149668212215 0.0 0.0 0.0 0.0002
-0.06000519841074605 -0.06000537068912958 -0.06000485862246775 -0.06000354403280483 0.0 0.0 0.0 0.0004
-0.06000777795481459 -0.06000792478555362 -0.06000729604319295 -0.0600058117252107 0.0 0.0 0.0 0.0006000000000000001
-0.060010314737942494 -0.06001044651687927 -0.06000975347574052 -0.06000818224308555 0.0 0.0 0.0 0.0008
-0.06001282443378655 -0.06001294772976124 -0.060012220264366686 -0.06001060400794756 0.0 0.0 0.0 0.001
-0.06001531639710252 -0.06001543491481396 -0.06001468950580868 -0.060013050642970044 0.0 0.0 0.0 0.0012000000000000001
-0.06001779584722152 -0.060017911625346275 -0.06001715729109572 -0.06001550799519512 0.0 0.0 0.0 0.0014
-0.060020265654705855 -0.0600203798086655 -0.060019621473482734 -0.06001796837744989 0.0 0.0 0.0 0.0016
-0.06002272739562223 -0.06002284053496399 -0.06002208088539896 -0.06002042760449306 0.0 0.0 0.0 0.0018000000000000002
-0.060117303545482004 -0.060105206124451846 -0.06005572252007126 -0.06002629901522716 0.0 0.0 0.0 0.002
-0.06010351816687371 -0.0600981179955235 -0.060075343191931196 -0.06004872436041151 0.0 0.0 0.0 0.0022
-0.060098495978782314 -0.06009591520424614 -0.06008365051618567 -0.06006716373208742 0.0 0.0 0.0 0.0024000000000000002
-0.060097075487964155 -0.060095757781837594 -0.06008880632762909 -0.06007894111758012 0.0 0.0 0.0 0.0026000000000000003
-0.06009737031613661 -0.06009670392939399 -0.060092597570181656 -0.06008649410722553 0.0 0.0 0.0 0.0028
-0.060098565026340256 -0.06009824896684719 -0.06009568907017444 -0.06009166046060149 0.0 0.0 0.0 0.003
-0.06010024385645182 -0.06010011824280873 -0.06009840239305734 -0.06009551085727301 0.0 0.0 0.0 0.0032
-0.06010218379259116 -0.06010216193869492 -0.06010090754209695 -0.06009863885393151 0.0 0.0 0.0 0.0034000000000000002
-0.06010426362301146 -0.06010429828485857 -0.060103296587831256 -0.06010136970905169 0.0 0.0 0.0 0.0036000000000000003
-0.06010641725226389 -0.060106482649020604 -0.06010561970079031 -0.06010388115962595 0.0 0.0 0.0 0.0038
-0.06010860861287181 -0.060108690671782275 -0.0601079042635492 -0.06010627026562374 0.0 0.0 0.0 0.004
-0.06011081802226343 -0.060110909061102266 -0.0601101652296474 -0.06010859002419817 0.0 0.0 0.0 0.004200000000000001
-0.06011303474174162 -0.06011313056688656 -0.060112410768800174 -0.06011086937479494 0.0 0.0 0.0 0.0044
-0.060115252915160004 -0.060115351237491434 -0.06011464534743696 -0.06011312412271805 0.0 0.0 0.0 0.0046
-0.060117469351857404 -0.060117568921972786 -0.06011687141027314 -0.060115362902912604 0.0 0.0 0.0 0.0048000000000000004
-0.060120084126781645 -0.06012321055248556 -0.06021975430242795 -0.06121728229729109 0.0 0.0 0.0 0.005
-0.060146321578595695 -0.06016963117810272 -0.06031467622290298 -0.06061059071636609 0.0 0.0 0.0 0.005200000000000001
-0.06018825543616542 -0.06020727928883507 -0.060296995332343645 -0.06043056630382255 0.0 0.0 0.0 0.0054
-0.06021778134977379 -0.060229131006597054 -0.06027923454429198 -0.06034800931200327 0.0 0.0 0.0 0.0056
-0.06023458729123417 -0.06024014990190682 -0.06026622680092073 -0.0603046346172147 0.0 0.0 0.0 0.0058000000000000005
-0.06024453794789118 -0.0602479408188243 -0.060262310897480666 -0.06028172191493621 0.0 0.0 0.0 0.006
-0.0602509950547357 -0.060252458152622854 -0.0602530053647974 -0.06024780330042701 0.0 0.0 0.0 0.006200000000000001
-0.06025398208287055 -0.06025415935049827 -0.06025344666581208 -0.06025117343881126 0.0 0.0 0.0 0.0064
-0.06024622067451968 -0.060251582000125745 -0.06025474363403681 -0.06025361740095665 0.0 0.0 0.0 0.0066
