root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276199133401 -0.0600027472976828 -0.06000227589369041 -0.060001613272005865 0.0 0.0 0.0 0.0002
-0.060005438382348675 -0.060005372874723434 -0.060004652098968464 -0.06000362214559231 0.0 0.0 0.0 0.0004
-0.06000803253615845 -0.06000793614383514 -0.060007077325509785 -0.06000585702507338 0.0 0.0 0.0 0.0006000000000000001
-0.06001057625856354 -0.060010462811621625 -0.06000952932750177 -0.06000820803291635 0.0 0.0 0.0 0.0008
-0.060054075298488954 -0.06005219708456053 -0.060029495831782936 -0.06001254997680593 0.0 0.0 0.0 0.001
-0.06005181135272822 -0.060049424083808346 -0.060038789114214314 -0.060025510554966834 0.0 0.0 0.0 0.0012000000000000001
-0.060051108552282045 -0.060049801021509294 -0.06004366999520904 -0.06003549227703314 0.0 0.0 0.0 0.0014
-0.060050791372575595 -0.06005026943380217 -0.06004704501085224 -0.06004215751013406 0.0 0.0 0.0 0.0016
-0.06005254448390639 -0.06005213907490127 -0.060049890291661474 -0.06004672581883834 0.0 0.0 0.0 0.0018000000000000002
-0.06005453066526624 -0.06005424542453868 -0.060052565769282 -0.06005023241126092 0.0 0.0 0.0 0.002
-0.06005668499212154 -0.06005647049255776 -0.060055109313110436 -0.06005321372024622 0.0 0.0 0.0 0.0022
-0.06005893276736876 -0.06005875766403257 -0.06005757236324842 -0.06005591490391251 0.0 0.0 0.0 0.0024000000000000002
-0.06006122942440966 -0.06006107605578952 -0.06005998799307735 -0.06005846176167775 0.0 0.0 0.0 0.0026000000000000003
-0.06006355015361501 -0.06006340880531246 -0.06006237494391939 -0.06006092186041121 0.0 0.0 0.0 0.0028
-0.06006588135396056 -0.06006574671314675 -0.060064743544176236 -0.060063331939031656 0.0 0.0 0.0 0.003
-0.0600682155992706 -0.060068084764251246 -0.060067099450654825 -0.060065712038176275 0.0 0.0 0.0 0.0032
-0.06007054884149625 -0.060070420227841904 -0.06006944575949194 -0.060068073101059966 0.0 0.0 0.0 0.0034000000000000002
-0.06007287887754313 -0.06007275162000803 -0.06007178416763414 -0.0600704211073827 0.0 0.0 0.0 0.0036000000000000003
-0.0600752045115054 -0.060075078137431646 -0.06007411560807107 -0.060072759327806056 0.0 0.0 0.0 0.0038
-0.06007752509725256 -0.06007739934827998 -0.06007644059674417 -0.06007508955428849 0.0 0.0 0.0 0.004
-0.06007984028873472 -0.06007971502347875 -0.060078759421928925 -0.060077412771627495 0.0 0.0 0.0 0.004200000000000001
-0.060082149903684476 -0.06008202504461267 -0.06008107224761227 -0.06007972952401589 0.0 0.0 0.0 0.0044
-0.06008445384921861 -0.06008432935365305 -0.060083379169921555 -0.06008204011512598 0.0 0.0 0.0 0.0046
-0.060086752081227573 -0.06008662792551659 -0.060085680247926404 -0.06008434471732538 0.0 0.0 0.0 0.0048000000000000004
-0.060089044582208435 -0.06008892075308671 -0.06008797552045188 -0.06008664343129244 0.0 0.0 0.0 0.005
-0.060091331349164896 -0.06009120783903741 -0.06009026501525603 -0.06008893631855745 0.0 0.0 0.0 0.005200000000000001
-0.06009361238700274 -0.060093489191370475 -0.060092548754039556 -0.06009122341926516 0.0 0.0 0.0 0.0054
-0.06009588770492457 -0.060095764820979385 -0.060094826755180235 -0.06009350476187068 0.0 0.0 0.0 0.0056
-0.06009743591889851 -0.060096282508550966 -0.06009377334518877 -0.06009503618944344 0.0 0.0 0.0 0.0058000000000000005
-0.060098751806914354 -0.060098467776147246 -0.06009719345382098 -0.06009609559013053 0.0 0.0 0.0 0.006
-0.06010085309022719 -0.0601006941754974 -0.06009964648835973 -0.06009826934958819 0.0 0.0 0.0 0.006200000000000001
-0.0601030672656082 -0.06010293194697769 -0.06010194834572367 -0.06010057790650926 0.0 0.0 0.0 0.0064
