root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246963281667 -0.060002521902083245 -0.060002675097729066 -0.060002125732067056 0.0 0.0 0.0 0.0002
-0.060005009322736245 -0.060005064833906566 -0.060005215279470836 -0.06000459697206125 0.0 0.0 0.0 0.0004
-0.06000754285031121 -0.060007596972904184 -0.060007739267101436 -0.06000710278726594 0.0 0.0 0.0 0.0006000000000000001
-0.060004287315680256 -0.060004992566172706 -0.0600075347022294 -0.060009099637235726 0.0 0.0 0.0 0.0008
-0.06000828441941576 -0.060008526732705875 -0.06000949868408067 -0.06001019643107898 0.0 0.0 0.0 0.001
-0.06001129453917263 -0.060011422181553115 -0.06001190812116592 -0.06001188754498666 0.0 0.0 0.0 0.0012000000000000001
-0.06001400842405544 -0.060014093241494454 -0.060014381241049124 -0.060014015296594676 0.0 0.0 0.0 0.0014
-0.06001660004932859 -0.06001666652188396 -0.06001686822393187 -0.060016347975688035 0.0 0.0 0.0 0.0016
-0.060019135097126204 -0.06001919343716253 -0.06001935689462165 -0.060018769083712516 0.0 0.0 0.0 0.0018000000000000002
-0.06002164167874143 -0.06002169635219284 -0.060021842711529896 -0.06002122589957076 0.0 0.0 0.0 0.002
-0.06002413215904046 -0.06002418513747771 -0.06002432374520845 -0.06002369500636137 0.0 0.0 0.0 0.0022
-0.06002661201056049 -0.06002666416606057 -0.06002679915695774 -0.06002616604427859 0.0 0.0 0.0 0.0024000000000000002
-0.06002908366279094 -0.060029135381334225 -0.06002926858512286 -0.060028634438080736 0.0 0.0 0.0 0.0026000000000000003
-0.060031548199418486 -0.06003159965195383 -0.06003173187861503 -0.06003109817239205 0.0 0.0 0.0 0.0028
-0.06003400610873848 -0.060034057371081785 -0.06003418897944259 -0.06003355636441421 0.0 0.0 0.0 0.003
-0.06003645761561272 -0.0600365087214907 -0.06003663987077641 -0.06003600863240963 0.0 0.0 0.0 0.0032
-0.060038902828331936 -0.06003895379284958 -0.06003908455397593 -0.06003845481629954 0.0 0.0 0.0 0.0034000000000000002
-0.06004134180359072 -0.06004139263361389 -0.06004152303842525 -0.060040894854049814 0.0 0.0 0.0 0.0036000000000000003
-0.06004377457523413 -0.06004382527398302 -0.0600439553370365 -0.060043328726981204 0.0 0.0 0.0 0.0038
-0.06004620116697578 -0.06004625173605722 -0.06004638146426043 -0.06004575643557349 0.0 0.0 0.0 0.004
-0.060048621598024716 -0.06004867203833127 -0.06004880143520634 -0.0600481779887606 0.0 0.0 0.0 0.004200000000000001
-0.06005103588557497 -0.06005108619768273 -0.0600512152652528 -0.06005059339919462 0.0 0.0 0.0 0.0044
-0.060053444045907 -0.0600534942302516 -0.06005362296987542 -0.06005300268115063 0.0 0.0 0.0 0.0046
-0.060055846094875055 -0.060055896151829526 -0.060056024564570744 -0.06005540584959972 0.0 0.0 0.0 0.0048000000000000004
-0.060058242048122906 -0.060058291978032106 -0.06005842006482263 -0.06005780291979888 0.0 0.0 0.0 0.005
-0.06006063192117927 -0.060060681724375134 -0.06006080948608742 -0.06006019390710977 0.0 0.0 0.0 0.005200000000000001
-0.06006301572950012 -0.06006306540630843 -0.06006319284378747 -0.060062578826918435 0.0 0.0 0.0 0.0054
-0.06006030218198005 -0.06006133649077489 -0.060064067060983946 -0.06006479813614482 0.0 0.0 0.0 0.0056
-0.060064500904048315 -0.06006474155559492 -0.0600656643944743 -0.06006620111846936 0.0 0.0 0.0 0.0058000000000000005
-0.06006735001226689 -0.060067468915392226 -0.0600679162619966 -0.06006786532535545 0.0 0.0 0.0 0.006
-0.06006990404758703 -0.06006998285012179 -0.06007024847154672 -0.060069891241240146 0.0 0.0 0.0 0.006200000000000001
-0.06007234527296678 -0.06007240739793442 -0.06007259488982504 -0.06007209897224558 0.0 0.0 0.0 0.0064
-0.06007473500775555 -0.06007478978054576 -0.060074942735695344 -0.06007438597533202 0.0 0.0 0.0 0.0066
-0.06007256808837689 -0.06007365285355847 -0.06007630236717058 -0.060076648604767614 0.0 0.0 0.0 0.0068000000000000005
-0.06007674633298804 -0.060076975264256524 -0.06007783333813404 -0.060078237324012136 0.0 0.0 0.0 0.007
-0.06007421110740774 -0.06007730111772304 -0.0600800466010347 -0.060079955171458505 0.0 0.0 0.0 0.007200000000000001
-0.060073024601119365 -0.06007416803443982 -0.060078049283447614 -0.06008100017923636 0.0 0.0 0.0 0.0074
-0.06007774268783879 -0.06007809045407727 -0.0600795334521836 -0.06008105338421236 0.0 0.0 0.0 0.0076
-0.060080860098877364 -0.06008102728143706 -0.060081705800851204 -0.060082091677901135 0.0 0.0 0.0 0.0078000000000000005
-0.060083515215547764 -0.06008361505866843 -0.060083982097016354 -0.06008382283262416 0.0 0.0 0.0 0.008
-0.0600859819191448 -0.060086052956269995 -0.06008628429688535 -0.06008588092896803 0.0 0.0 0.0 0.0082
-0.06008836361318518 -0.06008842192682139 -0.06008859324990763 -0.06008808241090269 0.0 0.0 0.0 0.008400000000000001
-0.06009070456043293 -0.060090757184236586 -0.06009090179554602 -0.06009034422527603 0.0 0.0 0.0 0.0086
-0.060093024225487617 -0.06009307426454735 -0.06009320688471344 -0.06009262947855861 0.0 0.0 0.0 0.0088
-0.060080443880579544 -0.06008528473690717 -0.060093568333125236 -0.06009483570311824 0.0 0.0 0.0 0.009000000000000001
-0.06008990234003916 -0.06009054185995095 -0.06009297465227136 -0.060095302120993295 0.0 0.0 0.0 0.0092
-0.060093612726029734 -0.060093855933408054 -0.06009486648850012 -0.06009578446145694 0.0 0.0 0.0 0.0094
-0.06009646476511043 -0.060097091074171174 -0.06024553523207316 -0.06012297549020269 0.0 0.0 0.0 0.009600000000000001
-0.060151065305088805 -0.06016365098111201 -0.060216814200409835 -0.060276780879712714 0.0 0.0 0.0 0.0098
-0.058929837168037305 -0.059652404330345556 -0.06019704032842567 -0.0602412647856461 0.0 0.0 1.0 0.01
-0.032029671081068085 -0.03936120064194272 -0.054583781045864414 -0.059542891925959636 5.0 2.0 6.0 0.0102
-0.01626202531894158 -0.023458372109135 -0.04273434924943685 -0.05440019522885498 7.0 2.0 10.0 0.010400000000000001
-0.009117355918223064 -0.015046344252612993 -0.03214610070680757 -0.045455274829896176 8.0 4.0 10.0 0.0106
-0.004704529419883116 -0.009445022164382384 -0.02379468211584229 -0.03591780017865753 10.0 5.0 11.0 0.0108
-0.00208323110127065 -0.005546901508341405 -0.016837157804121164 -0.027259074103468672 10.0 6.0 11.0 0.011000000000000001
-0.0005354304941215491 -0.002936966661352152 -0.011270423068540137 -0.019768236433135987 9.0 5.0 11.0 0.0112
0.0006248131927040737 -0.0009535688509031362 -0.006687067930280365 -0.013162199943779571 9.0 5.0 11.0 0.0114
-0.0022169743239729175 -0.0026782158644258354 -0.0037467779614367234 -0.0074572468415090125 10.0 6.0 11.0 0.011600000000000001
