root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002441859081865 -0.0600026667995285 -0.060002493691627905 -0.060002028730857436 0.0 0.0 0.0 0.0002
-0.060004998741106735 -0.06000521841928144 -0.060004966058301926 -0.06000431362511317 0.0 0.0 0.0 0.0004
-0.06000753269474286 -0.060007741558958716 -0.06000743824915553 -0.06000670639624665 0.0 0.0 0.0 0.0006000000000000001
-0.06001004485690133 -0.060010246735105896 -0.06000991482143832 -0.0600091437144215 0.0 0.0 0.0 0.0008
-0.06001216625955204 -0.06001018199270269 -0.060004628267553865 -0.060011269955783826 0.0 0.0 0.0 0.001
-0.06001216272922313 -0.06001188603041517 -0.060010644958071326 -0.060010718236977935 0.0 0.0 0.0 0.0012000000000000001
-0.060014192155570315 -0.06001429221342551 -0.06001366290405551 -0.060012776677416585 0.0 0.0 0.0 0.0014
-0.06001656302261524 -0.060016725372094314 -0.06001624615654766 -0.06001531694117423 0.0 0.0 0.0 0.0016
-0.06001899340447451 -0.06001917171120178 -0.0600187491119259 -0.06001786377828359 0.0 0.0 0.0 0.0018000000000000002
-0.060021437662720535 -0.06002162209412217 -0.060021227335317846 -0.06002037582541904 0.0 0.0 0.0 0.002
-0.06002388458870283 -0.060024071827649024 -0.06002369220957329 -0.0600228612827204 0.0 0.0 0.0 0.0022
-0.06002632989481958 -0.06002651840613639 -0.060026147400798174 -0.06002532878753129 0.0 0.0 0.0 0.0024000000000000002
-0.0600287714925717 -0.06002896047584993 -0.060028594573816735 -0.06002778361899513 0.0 0.0 0.0 0.0026000000000000003
-0.06003120828197783 -0.06003139730588973 -0.06003103459814734 -0.06003022874016699 0.0 0.0 0.0 0.0028
-0.06003335887405981 -0.06003263956890657 -0.060020340803727146 -0.06001826499684966 0.0 0.0 0.0 0.003
-0.060032737411889234 -0.060031151109045805 -0.06002383048735313 -0.06001763171553509 0.0 0.0 0.0 0.0032
-0.06003286127825415 -0.06003224075083255 -0.06002852990852966 -0.060023704664515974 0.0 0.0 0.0 0.0034000000000000002
-0.06003420155232782 -0.0600339813333055 -0.06003184487977792 -0.060028717268244026 0.0 0.0 0.0 0.0036000000000000003
-0.06003606208205586 -0.06003603198244761 -0.0600347104814655 -0.06003262442794357 0.0 0.0 0.0 0.0038
-0.06003817829811088 -0.06003824778860521 -0.06003736558416212 -0.06003586398137538 0.0 0.0 0.0 0.004
-0.06004042777536535 -0.060040550869224794 -0.060039908030440146 -0.060038728322186125 0.0 0.0 0.0 0.004200000000000001
-0.06004274675796769 -0.060042898820440914 -0.060042386914884734 -0.06004138405544127 0.0 0.0 0.0 0.0044
-0.060043793496687856 -0.06004027178304149 -0.060044564986634255 -0.06004392108509886 0.0 0.0 0.0 0.0046
-0.06004455376420537 -0.06004495722924627 -0.06004557676075818 -0.060045841280446884 0.0 0.0 0.0 0.0048000000000000004
-0.060043112177165 -0.06003981621509061 -0.06004391024991555 -0.0600472764103023 0.0 0.0 0.0 0.005
