root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254184956226 -0.06000266122990469 -0.060002628140468875 -0.060001758258535584 0.0 0.0 0.0 0.0002
-0.06000516276675089 -0.0600052814560227 -0.060005160862038956 -0.06000390773727368 0.0 0.0 0.0 0.0004
-0.060007768546938414 -0.06000787711797017 -0.06000766690884773 -0.0600062013535656 0.0 0.0 0.0 0.0006000000000000001
-0.06001035151566309 -0.06001044938727578 -0.0600101671151496 -0.06000857014030578 0.0 0.0 0.0 0.0008
-0.06001291282409228 -0.0600130018856821 -0.06001266608679572 -0.06001098298673048 0.0 0.0 0.0 0.001
-0.060015455716016144 -0.06001553810343042 -0.060015163839287226 -0.06001342290414385 0.0 0.0 0.0 0.0012000000000000001
-0.060017983316340145 -0.0600180608041155 -0.06001765935675657 -0.060015879417543064 0.0 0.0 0.0 0.0014
-0.060020498111073295 -0.06002057204045136 -0.06002015159588711 -0.06001834560295418 0.0 0.0 0.0 0.0016
-0.060023001951800395 -0.0600230732998365 -0.06002263971762193 -0.06002081671720138 0.0 0.0 0.0 0.0018000000000000002
-0.06002549450206529 -0.06002552529042213 -0.060023923201049066 -0.06002326819279341 0.0 0.0 0.0 0.002
-0.06002782467192916 -0.06002778976226836 -0.06002700803456584 -0.060025433225082664 0.0 0.0 0.0 0.0022
-0.060030187990056716 -0.06003021235339084 -0.06002961491882948 -0.06002779418859254 0.0 0.0 0.0 0.0024000000000000002
-0.06003261126473852 -0.060032658988970845 -0.060032128656417195 -0.06003024773074534 0.0 0.0 0.0 0.0026000000000000003
-0.06003505335746651 -0.06003510966122273 -0.06003460858086456 -0.06003272231180873 0.0 0.0 0.0 0.0028
-0.06004504871499409 -0.06004085488947076 -0.06003719265626787 -0.060035195743820866 0.0 0.0 0.0 0.003
-0.06004404592460436 -0.060043345217387856 -0.06004061820119941 -0.06003775706288417 0.0 0.0 0.0 0.0032
-0.0600654083230775 -0.060056495919013145 -0.060044296073025534 -0.06004056190663201 0.0 0.0 0.0 0.0034000000000000002
-0.060059924712449406 -0.06005781254453001 -0.06004999209310634 -0.060043819310138295 0.0 0.0 0.0 0.0036000000000000003
-0.06005991191840353 -0.060059007806628185 -0.060054073184868516 -0.06004776422124696 0.0 0.0 0.0 0.0038
-0.060061120788097014 -0.06006063115602855 -0.06005726128219941 -0.06005177590447464 0.0 0.0 0.0 0.004
-0.060099173870247595 -0.060103862192182216 -0.06008222201108112 -0.06005736438856845 0.0 0.0 0.0 0.004200000000000001
-0.06016422545362194 -0.06013792009092841 -0.06009227285482311 -0.060067405682870174 0.0 0.0 0.0 0.0044
-0.0601420434177716 -0.060134793718417665 -0.06010533373904877 -0.06007831505799239 0.0 0.0 0.0 0.0046
-0.06013574776620052 -0.060132115589940124 -0.060113154277938764 -0.06008962706629482 0.0 0.0 0.0 0.0048000000000000004
-0.06013330088319395 -0.060131098478708914 -0.06011824474467447 -0.06009974760066907 0.0 0.0 0.0 0.005
-0.06013256250896666 -0.060131122252507906 -0.06012212341838948 -0.06010809651247188 0.0 0.0 0.0 0.005200000000000001
-0.06013278816263733 -0.06013181683492408 -0.0601253948090865 -0.060114833472679534 0.0 0.0 0.0 0.0054
-0.06015728522460539 -0.060149392839681154 -0.06013133122585202 -0.060120404962684816 0.0 0.0 0.0 0.0056
-0.060150642906779954 -0.06014904889288627 -0.060137692280953434 -0.060126033656866786 0.0 0.0 0.0 0.0058000000000000005
-0.060139845668117205 -0.06014414997283414 -0.06014138662119506 -0.06013178981060918 0.0 0.0 0.0 0.006
-0.060144948932514763 -0.0601451650282714 -0.06014321977025811 -0.060136793872743184 0.0 0.0 0.0 0.006200000000000001
-0.060147105783679496 -0.06014701999010205 -0.06014526647040825 -0.0601407399338152 0.0 0.0 0.0 0.0064
-0.06014903953784478 -0.060148942713000836 -0.06014748764975442 -0.060143989451199774 0.0 0.0 0.0 0.0066
-0.06015098047545431 -0.060150864105812545 -0.0601479123375963 -0.060146751096906995 0.0 0.0 0.0 0.0068000000000000005
-0.06015263174932797 -0.06015222460258643 -0.06014942394752861 -0.06014802262316718 0.0 0.0 0.0 0.007
-0.06015418881308827 -0.06015396843521887 -0.06015233683150324 -0.060150007331255986 0.0 0.0 0.0 0.007200000000000001
-0.06015600655178288 -0.060155912619633746 -0.060154770300184485 -0.06015239494826698 0.0 0.0 0.0 0.0074
-0.06017018785721133 -0.06016264281795384 -0.06015704763921004 -0.06015481652054367 0.0 0.0 0.0 0.0076
-0.060206981870966875 -0.06019548892671891 -0.060166546970029273 -0.060157278951060426 0.0 0.0 0.0 0.0078000000000000005
-0.06019729025185636 -0.06019326809750654 -0.06017629341920676 -0.06016210248302809 0.0 0.0 0.0 0.008
-0.06019723327778797 -0.06020112544586543 -0.060202753596057625 -0.06016979947067638 0.0 0.0 0.0 0.0082
-0.060203093385363136 -0.06020387956122017 -0.060200037557091995 -0.06018172788345677 0.0 0.0 0.0 0.008400000000000001
-0.06020540419157899 -0.06020516309996858 -0.060201018152123184 -0.06018997830467163 0.0 0.0 0.0 0.0086
-0.06020684982317601 -0.06020647964063199 -0.06020300621400185 -0.060195563855017245 0.0 0.0 0.0 0.0088
-0.06020824835954463 -0.06020793881355563 -0.06020523033297998 -0.060199785606098406 0.0 0.0 0.0 0.009000000000000001
-0.0602097610875841 -0.06020953780001691 -0.06020746517639707 -0.060203254563638196 0.0 0.0 0.0 0.0092
-0.06021890792673735 -0.06022570878820598 -0.060228933260685485 -0.06020816544195739 0.0 0.0 0.0 0.0094
-0.06022673983370999 -0.06022796288008104 -0.06022739448332356 -0.060216296532423615 0.0 0.0 0.0 0.009600000000000001
-0.060229627037107165 -0.060229766900242544 -0.060228222388018206 -0.06022184506434835 0.0 0.0 0.0 0.0098
-0.05971200169020624 -0.060185031024090056 -0.06022983928659333 -0.060225660748090076 1.0 1.0 2.0 0.01
-0.049435850796277915 -0.0566931936595185 -0.05996040310902287 -0.06022302251797214 11.0 9.0 12.0 0.0102
-0.039870438942435214 -0.05036411113951499 -0.058349544241653936 -0.060072664244509306 13.0 14.0 15.0 0.010400000000000001
-0.03340480668921632 -0.04453335187051793 -0.0554714292430681 -0.059390413345412375 14.0 19.0 18.0 0.0106
-0.028741760539585996 -0.03957983971508614 -0.05202350656810982 -0.05794252745157232 14.0 22.0 17.0 0.0108
-0.025340341050404985 -0.03549117318859269 -0.04843833087338105 -0.05578971871893979 15.0 22.0 18.0 0.011000000000000001
-0.022263100880726857 -0.03189424644520833 -0.044919662053949275 -0.05312854979858358 15.0 22.0 18.0 0.0112
-0.01942612124624584 -0.02865457666765581 -0.04152164689341044 -0.050161173194358415 17.0 22.0 18.0 0.0114
-0.01685710908251076 -0.025611906488848323 -0.03823378093018697 -0.04704139735380698 16.0 20.0 18.0 0.011600000000000001
-0.015861687956671394 -0.022855503322230068 -0.035001766192985 -0.043846886149999376 17.0 21.0 18.0 0.0118
-0.012499608493469545 -0.020249981515004463 -0.03190658066691659 -0.04063600144056065 16.0 21.0 17.0 0.012
-0.009997338297304514 -0.017270162749391166 -0.028968943208869547 -0.03807321682708745 17.0 21.0 16.0 0.0122
