root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252466807687 -0.06000239864848504 -0.060002451502733506 -0.06000301629205281 0.0 0.0 0.0 0.0002
-0.0600049771675881 -0.06000485785107945 -0.060004986483228794 -0.06000573432945775 0.0 0.0 0.0 0.0004
-0.06000744060469069 -0.06000733154682249 -0.06000750975043525 -0.060008334103183306 0.0 0.0 0.0 0.0006000000000000001
-0.06000991280954297 -0.060009810270474875 -0.06001001641171854 -0.06001087838337635 0.0 0.0 0.0 0.0008
-0.060012387683486955 -0.060012288915308194 -0.060012510174779085 -0.0600133912115391 0.0 0.0 0.0 0.001
-0.06001168114585286 -0.060012279919402556 -0.06001414481262767 -0.06001577856318848 0.0 0.0 0.0 0.0012000000000000001
-0.06001488956589187 -0.06001499392466781 -0.060015987245751884 -0.060017681911589266 0.0 0.0 0.0 0.0014
-0.060017618196783196 -0.060017615535783775 -0.060018242320866846 -0.060019635120464564 0.0 0.0 0.0 0.0016
-0.06001332873671325 -0.060017593187884674 -0.060020453921782006 -0.06002178205508335 0.0 0.0 0.0 0.0018000000000000002
-0.060019050262117846 -0.060019486724358743 -0.060021421789029195 -0.06002365306545819 0.0 0.0 0.0 0.002
-0.06002214261015775 -0.06002225294083667 -0.06002332057908024 -0.06002519961856781 0.0 0.0 0.0 0.0022
-0.060024869296472064 -0.060024877338564694 -0.060025552952986914 -0.06002701932626558 0.0 0.0 0.0 0.0024000000000000002
-0.06002745694880298 -0.060027417858089675 -0.060027891540868156 -0.060029100598829224 0.0 0.0 0.0 0.0026000000000000003
-0.06006722459159393 -0.060075913762479165 -0.0600854840544445 -0.06006050011080659 0.0 0.0 0.0 0.0028
-0.06007688949761709 -0.060077778044102935 -0.060079295957997166 -0.06007630910726864 0.0 0.0 0.0 0.003
-0.06008005220826475 -0.060080080671495506 -0.06008043008977702 -0.06008068815421601 0.0 0.0 0.0 0.0032
-0.060082457529450704 -0.06008237911495522 -0.06008259173367209 -0.0600833182718441 0.0 0.0 0.0 0.0034000000000000002
-0.06008476532769006 -0.06008467563294654 -0.06008488183540856 -0.0600856862637629 0.0 0.0 0.0 0.0036000000000000003
-0.06008705901123976 -0.060086969531690446 -0.060087181188235146 -0.06008800339103426 0.0 0.0 0.0 0.0038
-0.06008934796099976 -0.060089259538816664 -0.06008947515248316 -0.06009030290577049 0.0 0.0 0.0 0.004
-0.06009163246904378 -0.06009154483538517 -0.060091762520473095 -0.06009259192085189 0.0 0.0 0.0 0.004200000000000001
-0.06009348172951044 -0.06008946815654862 -0.06009241395572177 -0.060094863565107945 0.0 0.0 0.0 0.0044
-0.0600898570650193 -0.06008929078113333 -0.060090335050586835 -0.06009465941904064 0.0 0.0 0.0 0.0046
-0.06009195593966233 -0.06009196517283718 -0.060092836744739225 -0.06009493490260916 0.0 0.0 0.0 0.0048000000000000004
-0.06009440775889314 -0.06009440422557457 -0.06009501943876904 -0.060096435064894455 0.0 0.0 0.0 0.005
-0.06009680178365316 -0.06009676453941166 -0.0600972051284523 -0.06009833834315326 0.0 0.0 0.0 0.005200000000000001
-0.060099138456593724 -0.0600990795871717 -0.06009941987933269 -0.0601004106599436 0.0 0.0 0.0 0.0054
-0.0601014383126509 -0.06010136730605778 -0.06010165201102981 -0.06010256587209009 0.0 0.0 0.0 0.0056
-0.06010371512493977 -0.06010363753898063 -0.060103891599404644 -0.06010476280813646 0.0 0.0 0.0 0.0058000000000000005
-0.06010597675200362 -0.06010589566834255 -0.06010613276035225 -0.060106979807343995 0.0 0.0 0.0 0.006
-0.06010822753098919 -0.0601081446365438 -0.06010837222768769 -0.060109205170805625 0.0 0.0 0.0 0.006200000000000001
-0.06011046983926724 -0.06011038605449353 -0.060110608218349085 -0.060111432540342714 0.0 0.0 0.0 0.0064
-0.06011270498031209 -0.06011262080695832 -0.06011283976539709 -0.0601136584575346 0.0 0.0 0.0 0.0066
-0.060114933671336704 -0.060114849382748504 -0.06011506634786164 -0.060115881043365266 0.0 0.0 0.0 0.0068000000000000005
-0.060117156309790094 -0.06011707205476546 -0.060117287688050774 -0.06011809927973389 0.0 0.0 0.0 0.007
-0.06012159453357793 -0.06012518971988615 -0.060131026389089653 -0.06012264599942353 0.0 0.0 0.0 0.007200000000000001
-0.06012719971705706 -0.060127694825424544 -0.06012911689493599 -0.060129126589112666 0.0 0.0 0.0 0.0074
-0.060129967591337166 -0.060130015406881475 -0.06013063581391022 -0.0601316547239575 0.0 0.0 0.0 0.0076
-0.06013230524918333 -0.060132270013407145 -0.06013266948807283 -0.06013367498418837 0.0 0.0 0.0 0.0078000000000000005
-0.060134546350582525 -0.060134486440382606 -0.060134795022080606 -0.06013571534030498 0.0 0.0 0.0 0.008
-0.06013675054318474 -0.06013668000818133 -0.060136942807192714 -0.060137805425093255 0.0 0.0 0.0 0.0082
-0.060138934572320224 -0.06013885870499991 -0.060139096841811956 -0.06013992570721942 0.0 0.0 0.0 0.008400000000000001
-0.06014110546710955 -0.06014102683540557 -0.06014125135949317 -0.060142060735539044 0.0 0.0 0.0 0.0086
-0.06014326678361724 -0.06014318674481606 -0.06014340361870403 -0.06014420144601217 0.0 0.0 0.0 0.0088
-0.06014542042898194 -0.06014533971717276 -0.06014555218404022 -0.06014634281607886 0.0 0.0 0.0 0.009000000000000001
-0.0601446152381765 -0.06014540361707093 -0.06014718964216326 -0.06014844716699863 0.0 0.0 0.0 0.0092
-0.060147067567021324 -0.06014479322830381 -0.06014864756802284 -0.06015015500446872 0.0 0.0 0.0 0.0094
