root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000277001571415 -0.06000268561819935 -0.060002239016866486 -0.060001668907621326 0.0 0.0 0.0 0.0002
-0.060005419565105265 -0.060005286173051564 -0.06000463294126494 -0.06000379005208133 0.0 0.0 0.0 0.0004
-0.060007995139452645 -0.06000783639762794 -0.06000707190390283 -0.06000608008368979 0.0 0.0 0.0 0.0006000000000000001
-0.06001052838946909 -0.06001035612011795 -0.06000953204069673 -0.06000845999327584 0.0 0.0 0.0 0.0008
-0.060013035788490515 -0.06001285636266313 -0.06001200080275025 -0.06001088626553114 0.0 0.0 0.0 0.001
-0.06038542672614602 -0.060302445728731426 -0.060111100994311155 -0.060025325808170625 0.0 0.0 0.0 0.0012000000000000001
-0.06030062046363878 -0.06027708454013384 -0.06018774973865084 -0.06009395117844304 0.0 0.0 0.0 0.0014
-0.06027231147248855 -0.06026142694364819 -0.060215113251484535 -0.060156359677067256 0.0 0.0 0.0 0.0016
-0.06025949894408602 -0.060253753175298165 -0.06022854573701899 -0.06019509933406458 0.0 0.0 0.0 0.0018000000000000002
-0.06025359905021609 -0.06025043274798111 -0.06023641667117856 -0.06021762718451429 0.0 0.0 0.0 0.002
-0.060251269449847544 -0.060249480937736334 -0.060241528886068825 -0.060230852890557914 0.0 0.0 0.0 0.0022
-0.060250859327591826 -0.06024981884047781 -0.0602451709267428 -0.06023893898157013 0.0 0.0 0.0 0.0024000000000000002
-0.06025149097230182 -0.06025085832628774 -0.06024801354119056 -0.06024420989806042 0.0 0.0 0.0 0.0026000000000000003
-0.06025268850436778 -0.06025227851791931 -0.06025041841843237 -0.060247941247217704 0.0 0.0 0.0 0.0028
-0.06025419265090477 -0.06025390432856409 -0.06025258235811012 -0.060250830121663074 0.0 0.0 0.0 0.003
-0.06025586198170405 -0.060255640215677406 -0.06025461268555615 -0.06025325707533203 0.0 0.0 0.0 0.0032
-0.0602576193270643 -0.060257434044188186 -0.060256567966262525 -0.06025542980886146 0.0 0.0 0.0 0.0034000000000000002
-0.06025942257954313 -0.06025925736779802 -0.06025848016510452 -0.06025746167769472 0.0 0.0 0.0 0.0036000000000000003
-0.06026124876538669 -0.060261094667903026 -0.0602603667313561 -0.06025941454862461 0.0 0.0 0.0 0.0038
-0.060263085352528674 -0.06026293748090183 -0.060262237192856255 -0.060261322189406934 0.0 0.0 0.0 0.004
-0.06026492550719373 -0.06026478119328881 -0.06026409675450914 -0.060263203033337494 0.0 0.0 0.0 0.004200000000000001
-0.06026676550530293 -0.060266623292646135 -0.06026594826206783 -0.06026506714526434 0.0 0.0 0.0 0.0044
-0.06026860331980823 -0.06026846241316236 -0.06026779327382126 -0.0602669200231352 0.0 0.0 0.0 0.0046
-0.0602704378497632 -0.06027029781474638 -0.06026963264544194 -0.06026876467260525 0.0 0.0 0.0 0.0048000000000000004
-0.06027226849960634 -0.060272129098765954 -0.06027146684915285 -0.06027060273920617 0.0 0.0 0.0 0.005
-0.060274094949564934 -0.06027395605291891 -0.0602732961479052 -0.06027243512620099 0.0 0.0 0.0 0.005200000000000001
-0.06027591703035826 -0.06027577856657503 -0.060275120690431935 -0.0602742623317639 0.0 0.0 0.0 0.0054
-0.06027773465482003 -0.06027759658457613 -0.060276940563120864 -0.06027608463298825 0.0 0.0 0.0 0.0056
-0.0602795477805828 -0.06027941008202348 -0.06027875581832339 -0.06027790218630465 0.0 0.0 0.0 0.0058000000000000005
-0.060281356389714026 -0.06028121905051861 -0.060280566489803206 -0.06027971508228171 0.0 0.0 0.0 0.006
-0.060283160477602904 -0.060283023490654744 -0.06028237260116724 -0.06028152337553239 0.0 0.0 0.0 0.006200000000000001
-0.06028496004689565 -0.06028482340791901 -0.060284174170466456 -0.060283327101034685 0.0 0.0 0.0 0.0064
-0.06028675510418587 -0.06028661881045642 -0.06028597121270702 -0.06028512628303826 0.0 0.0 0.0 0.0066
-0.06028854565820846 -0.06028840970784945 -0.06028776374122032 -0.06028692093992511 0.0 0.0 0.0 0.0068000000000000005
-0.060290331718853916 -0.060290196110452145 -0.060289551768411 -0.06028871108686215 0.0 0.0 0.0 0.007
-0.0602921132966306 -0.06029197802902682 -0.060291335306165005 -0.060290496737248844 0.0 0.0 0.0 0.007200000000000001
-0.06029389040237119 -0.060293755474545664 -0.06029311436607241 -0.06029227790350725 0.0 0.0 0.0 0.0074
-0.060295663047072526 -0.06029552845808268 -0.060294888959549015 -0.060294054597513254 0.0 0.0 0.0 0.0076
-0.060297431241808294 -0.06029729699075462 -0.06029665909790269 -0.06029582683083179 0.0 0.0 0.0 0.0078000000000000005
-0.060299194997681375 -0.060299061083688835 -0.06029842479236971 -0.06029759461484544 0.0 0.0 0.0 0.008
-0.060300954325797934 -0.06030082074800578 -0.060300186054134515 -0.06029935796082444 0.0 0.0 0.0 0.0082
-0.06030270923725317 -0.06030257599480946 -0.060301942894340606 -0.0603011168799651 0.0 0.0 0.0 0.008400000000000001
-0.06030445974312371 -0.06030432683518223 -0.06030369532409648 -0.06030287138341068 0.0 0.0 0.0 0.0086
-0.060306205854463446 -0.060306073280182074 -0.060305443354478926 -0.06030462148226283 0.0 0.0 0.0 0.0088
-0.06030794758230124 -0.060307815340841064 -0.0603071869965348 -0.06030636718758796 0.0 0.0 0.0 0.009000000000000001
-0.060347844797089774 -0.0603415894294928 -0.06032297921242942 -0.0603107259877425 0.0 0.0 0.0 0.0092
-0.06034246903876341 -0.06034018839860878 -0.060331033933446486 -0.06032054980073925 0.0 0.0 0.0 0.0094
-0.06034128559953607 -0.06034011812353373 -0.06033504039239515 -0.06032847147215997 0.0 0.0 0.0 0.009600000000000001
