root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276242287576 -0.06000273103436101 -0.0600021403829677 -0.060001868352185656 0.0 0.0 0.0 0.0002
-0.060005422105802585 -0.0600053351576998 -0.06000452026889166 -0.06000399792268708 0.0 0.0 0.0 0.0004
-0.060008000785232565 -0.06000788672666181 -0.060006956444342965 -0.0600062841702929 0.0 0.0 0.0 0.0006000000000000001
-0.060010535306187836 -0.06001040709679073 -0.06000941578656972 -0.060008660832584236 0.0 0.0 0.0 0.0008
-0.06001304332693368 -0.06001290762650238 -0.06001188432620383 -0.06001108498574657 0.0 0.0 0.0 0.001
-0.06001553412113683 -0.060015394506964276 -0.06001435497504703 -0.06001353235449122 0.0 0.0 0.0 0.0012000000000000001
-0.060014104823683516 -0.060014472968795744 -0.060015573033144066 -0.06001586517994787 0.0 0.0 0.0 0.0014
-0.060017270808114934 -0.06001736735926057 -0.060017268900550265 -0.060017497609883584 0.0 0.0 0.0 0.0016
-0.060020055572435185 -0.06002002834019649 -0.06001947324764996 -0.06001927127208171 0.0 0.0 0.0 0.0018000000000000002
-0.06002267584116754 -0.060022593878137166 -0.06002181041036822 -0.06002132431450216 0.0 0.0 0.0 0.002
-0.06002429078674795 -0.060020958549801225 -0.06001742629462672 -0.06002314753660037 0.0 0.0 0.0 0.0022
-0.060023919233379575 -0.06002341927904426 -0.06002200303982308 -0.060022550968690254 0.0 0.0 0.0 0.0024000000000000002
-0.060025945121853885 -0.06002558604159967 -0.06002368993733914 -0.060022773507854794 0.0 0.0 0.0 0.0026000000000000003
-0.06002811488667936 -0.06002788258993566 -0.06002649449616719 -0.060025319963972285 0.0 0.0 0.0 0.0028
-0.0600304399588384 -0.06003025664974137 -0.06002903852251768 -0.060027983279251976 0.0 0.0 0.0 0.003
-0.0600344850289145 -0.060039781142651995 -0.06010390882210868 -0.06031691865424696 0.0 0.0 0.0 0.0032
-0.060051829538820455 -0.06006111312310869 -0.06010955048563869 -0.060191235412662504 0.0 0.0 0.0 0.0034000000000000002
-0.060068663123434986 -0.06007476509889894 -0.0601024321813146 -0.060142330483236535 0.0 0.0 0.0 0.0036000000000000003
-0.06007987081670666 -0.06008329078523499 -0.060098166341356264 -0.06011900497389587 0.0 0.0 0.0 0.0038
-0.06008715466403457 -0.060088980712399064 -0.060096684319514565 -0.06010762182975957 0.0 0.0 0.0 0.004
-0.06009217838855951 -0.06009311726162203 -0.06009688267493908 -0.06010248530644373 0.0 0.0 0.0 0.004200000000000001
-0.0600959506073318 -0.060096403181269555 -0.06009801733760442 -0.06010071884780476 0.0 0.0 0.0 0.0044
-0.06009903525173196 -0.060099222305498114 -0.06009966326814501 -0.060100783854851195 0.0 0.0 0.0 0.0046
-0.060101741860400966 -0.060101784142005926 -0.060101585990275666 -0.06010184499600472 0.0 0.0 0.0 0.0048000000000000004
-0.06010423958680846 -0.0601042030176703 -0.06010365722474559 -0.06010344701553343 0.0 0.0 0.0 0.005
-0.060106620768390774 -0.06010654132315454 -0.06010580693666771 -0.06010534158532524 0.0 0.0 0.0 0.005200000000000001
-0.06010893580004665 -0.06010883310862753 -0.06010799691149068 -0.06010739322213423 0.0 0.0 0.0 0.0054
-0.06011121218684287 -0.06011109696005572 -0.060110206302932574 -0.06010952800730981 0.0 0.0 0.0 0.0056
-0.06011346494344906 -0.060113343025309705 -0.060112423742465566 -0.060111705613658695 0.0 0.0 0.0 0.0058000000000000005
-0.06011570226904489 -0.060115576847981404 -0.06011464303320407 -0.06011390404300652 0.0 0.0 0.0 0.006
-0.060117928643900316 -0.060117801459313384 -0.06011686080017853 -0.06011611129839395 0.0 0.0 0.0 0.006200000000000001
-0.06012014651903763 -0.060120018519663886 -0.06011907520819017 -0.06011832084002289 0.0 0.0 0.0 0.0064
-0.06012235723819986 -0.06012222894134925 -0.06012128526220381 -0.06012052910578945 0.0 0.0 0.0 0.0066
-0.06012456154092475 -0.06012443322849929 -0.06012349042560555 -0.06012273415835868 0.0 0.0 0.0 0.0068000000000000005
-0.06012675983704835 -0.06012663166250007 -0.06012569041190418 -0.06012493494693835 0.0 0.0 0.0 0.007
-0.06012895235648833 -0.06012882440318121 -0.0601278850710726 -0.060127130904464365 0.0 0.0 0.0 0.007200000000000001
-0.06013113923097379 -0.06013101154402903 -0.060130074327529905 -0.060129321727804066 0.0 0.0 0.0 0.0074
-0.06013332053864123 -0.06013319314231371 -0.060132258146301125 -0.060131507257823784 0.0 0.0 0.0 0.0076
-0.060135496328368565 -0.06013536923552826 -0.06013443651455225 -0.060133687413947486 0.0 0.0 0.0 0.0078000000000000005
-0.06013766663305294 -0.06013753985035864 -0.060136609431514894 -0.06013586215844855 0.0 0.0 0.0 0.008
-0.06013983147685604 -0.06013970500757821 -0.060138776902988605 -0.06013803147696562 0.0 0.0 0.0 0.0082
-0.06014199087915733 -0.06014186472471856 -0.06014093893834115 -0.06014019536787096 0.0 0.0 0.0 0.008400000000000001
-0.060144144856711344 -0.06014401901752683 -0.060143095548871754 -0.06014235383646943 0.0 0.0 0.0 0.0086
-0.06014629342482482 -0.06014616790076093 -0.060145246746917964 -0.06014450689183307 0.0 0.0 0.0 0.0088
-0.060148436597998976 -0.060148311388623574 -0.060147392545368404 -0.060146654545074056 0.0 0.0 0.0 0.009000000000000001
-0.06015057439028009 -0.06015044949499903 -0.06014953295739699 -0.06014879680840222 0.0 0.0 0.0 0.0092
-0.060152706815450825 -0.06015258223358247 -0.06015166799631783 -0.06015093369461098 0.0 0.0 0.0 0.0094
-0.06015483388713457 -0.06015470961795043 -0.060153797675506174 -0.06015306521679673 0.0 0.0 0.0 0.009600000000000001
