root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001430329637395 -0.0600014216297369 -0.060001721666550684 -0.06000167631299473 0.0 0.0 0.0 0.0002
-0.05999348409683259 -0.059983258486754565 -0.05992343607208427 -0.05995729041187349 0.0 0.0 0.0 0.0004
-0.05997512118765539 -0.059972811473545946 -0.05996405853575151 -0.059953931430292186 0.0 0.0 0.0 0.0006000000000000001
-0.059973982482116654 -0.05997318060045059 -0.05997024276413909 -0.059966234326882584 0.0 0.0 0.0 0.0008
-0.05997575017672428 -0.05997532080697873 -0.05997401181986387 -0.05997216361838482 0.0 0.0 0.0 0.001
-0.0599783040609603 -0.05997798572461767 -0.05997716589965627 -0.05997597612248068 0.0 0.0 0.0 0.0012000000000000001
-0.059981087268665606 -0.05998080286165059 -0.0599801314599453 -0.05997914182282734 0.0 0.0 0.0 0.0014
-0.059983933796465265 -0.05998366013617198 -0.05998303461731111 -0.05998210702063443 0.0 0.0 0.0 0.0016
-0.05998679371514789 -0.05998652382126209 -0.059985913311587626 -0.059985006171092564 0.0 0.0 0.0 0.0018000000000000002
-0.05998965200948431 -0.059989383778999296 -0.059988778980214645 -0.059987879771316595 0.0 0.0 0.0 0.002
-0.05999250417491606 -0.05999223697319792 -0.059991635082557115 -0.059990740029550044 0.0 0.0 0.0 0.0022
-0.059995348871209934 -0.05999508250570248 -0.05999448267604347 -0.05999359063720681 0.0 0.0 0.0 0.0024000000000000002
-0.059998185710751085 -0.059997920121995965 -0.05999732209492154 -0.059996432721546346 0.0 0.0 0.0 0.0026000000000000003
-0.0600010145926787 -0.06000074976129267 -0.06000015345567083 -0.05999926663780926 0.0 0.0 0.0 0.0028
-0.060003835502418494 -0.06000357142108767 -0.06000297680916392 -0.060002092508764496 0.0 0.0 0.0 0.003
-0.060006648451329296 -0.06000638511637762 -0.06000579218647695 -0.06000491038714748 0.0 0.0 0.0 0.0032
-0.060009453458533056 -0.060009190867383815 -0.060008599612681505 -0.060007720304564666 0.0 0.0 0.0 0.0034000000000000002
-0.06001225054544452 -0.06001198869585617 -0.06001139911099711 -0.06001052228621678 0.0 0.0 0.0 0.0036000000000000003
-0.0600150397341245 -0.06001477862396053 -0.060014190704041355 -0.06001331635533184 0.0 0.0 0.0 0.0038
-0.060017821046784284 -0.06001756067394389 -0.06001697441420656 -0.060016102534499696 0.0 0.0 0.0 0.004
-0.060020594505636446 -0.060020334868033744 -0.06001975026377322 -0.06001888084607412 0.0 0.0 0.0 0.004200000000000001
-0.06002336013285009 -0.06002310122840778 -0.06002251827494422 -0.060021651312293804 0.0 0.0 0.0 0.0044
