root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000019267985145 -0.060000834562667436 -0.060002009372448914 -0.06000271321103446 0.0 0.0 0.0 0.0002
-0.0600033835692856 -0.060003480707269005 -0.060003967701484924 -0.06000490109779687 0.0 0.0 0.0 0.0004
-0.06000391377815716 -0.060000077091323795 -0.060002474225662454 -0.06000681407742804 0.0 0.0 0.0 0.0006000000000000001
-0.060004208547129186 -0.0600041315864993 -0.06000473027338327 -0.06000697432152648 0.0 0.0 0.0 0.0008
-0.06000681701322335 -0.06000684171504887 -0.06000721404831156 -0.06000835676421642 0.0 0.0 0.0 0.001
-0.06000944828665849 -0.060009442508286936 -0.06000961502097623 -0.060010370054616805 0.0 0.0 0.0 0.0012000000000000001
-0.06001201931127893 -0.06001198811146084 -0.060012039514694984 -0.06001261448825926 0.0 0.0 0.0 0.0014
-0.060014546855941764 -0.06001450071752066 -0.06001448450620845 -0.06001496517454369 0.0 0.0 0.0 0.0016
-0.06001704684452817 -0.06001699247893989 -0.060016939277561736 -0.060017368671887 0.0 0.0 0.0 0.0018000000000000002
-0.060019528852406384 -0.06001947005258175 -0.06001939675824785 -0.06001979784582858 0.0 0.0 0.0 0.002
-0.060021998227141396 -0.0600219370793417 -0.060021852933540155 -0.06002223817416697 0.0 0.0 0.0 0.0022
-0.06002445790816513 -0.0600243955524313 -0.060024305598654945 -0.06002468177982695 0.0 0.0 0.0 0.0024000000000000002
-0.060026909507787996 -0.06002684656602969 -0.06002675355516623 -0.060027124378583936 0.0 0.0 0.0 0.0026000000000000003
-0.06002935391265647 -0.060029290723920124 -0.06002919615607495 -0.06002956364151028 0.0 0.0 0.0 0.0028
-0.06003179161337899 -0.060031728362402156 -0.0600316330554564 -0.060031998305504805 0.0 0.0 0.0 0.003
-0.06003422288451615 -0.06003415967187261 -0.06003406407161918 -0.06003442768866918 0.0 0.0 0.0 0.0032
-0.06003664788277531 -0.06003658476313607 -0.06003648911243259 -0.060036851426062375 0.0 0.0 0.0 0.0034000000000000002
-0.06003906670056906 -0.06003900370357044 -0.06003890813459525 -0.06003926932559141 0.0 0.0 0.0 0.0036000000000000003
-0.06004147939522657 -0.060041416536851466 -0.060041321121419675 -0.06004168128941605 0.0 0.0 0.0 0.0038
-0.06004388600492518 -0.06004382329371051 -0.06004372807071611 -0.06004408727108372 0.0 0.0 0.0 0.004
-0.06004628655737969 -0.060046223997801754 -0.06004612898818442 -0.06004648725215094 0.0 0.0 0.0 0.004200000000000001
-0.06004868107458126 -0.06004861866890222 -0.060048523883810136 -0.060048881229433 0.0 0.0 0.0 0.0044
-0.06005106957538223 -0.060051007324657096 -0.06005091276989887 -0.06005126920804997 0.0 0.0 0.0 0.0046
-0.06005308280754677 -0.060053019597160875 -0.060053013766834244 -0.060053545716982216 0.0 0.0 0.0 0.0048000000000000004
