root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002409879893234 -0.060002434031666246 -0.060002534832091184 -0.06000286353181655 0.0 0.0 0.0 0.0002
-0.06000484171722769 -0.060004887463582714 -0.06000509327627396 -0.060005575537165956 0.0 0.0 0.0 0.0004
-0.06000729934882875 -0.06000735803507266 -0.060007622038880416 -0.06000818391981863 0.0 0.0 0.0 0.0006000000000000001
-0.0600097692502854 -0.060009835047675125 -0.060010130597172605 -0.06001073464850181 0.0 0.0 0.0 0.0008
-0.06001224312917066 -0.06001231273777654 -0.06001262513630997 -0.060013251369872005 0.0 0.0 0.0 0.001
-0.06001471636381709 -0.06001478796858417 -0.060015109179523636 -0.060015746755707804 0.0 0.0 0.0 0.0012000000000000001
-0.06001718642700339 -0.060017259036220905 -0.06001758467471144 -0.06001822769199429 0.0 0.0 0.0 0.0014
-0.06002266658716843 -0.06002942975424759 -0.060066896319312474 -0.06007363345481039 0.0 0.0 0.0 0.0016
-0.060035272995175686 -0.06003914225020793 -0.060054451674263924 -0.06007066606117072 0.0 0.0 0.0 0.0018000000000000002
-0.06004266499621855 -0.060044540859289744 -0.060052542365620507 -0.0600629128790025 0.0 0.0 0.0 0.002
-0.06004752871805704 -0.06004854294514803 -0.06005298960934971 -0.06005909053332265 0.0 0.0 0.0 0.0022
-0.06005122490161842 -0.060051804727850905 -0.06005436640644156 -0.06005799951705772 0.0 0.0 0.0 0.0024000000000000002
-0.0600543135501243 -0.06005466126092414 -0.06005620179874636 -0.06005846986383222 0.0 0.0 0.0 0.0026000000000000003
-0.06005707251191648 -0.060057294214470376 -0.060058278478746674 -0.06005979893149999 0.0 0.0 0.0 0.0028
-0.06005964956481997 -0.06005980255667138 -0.06006048322726369 -0.06006159493073065 0.0 0.0 0.0 0.003
-0.060062124800259444 -0.06006224025233491 -0.06006275501578605 -0.06006364305649103 0.0 0.0 0.0 0.0032
-0.060064541834582735 -0.06006463673574416 -0.0600650606645286 -0.06006582601863866 0.0 0.0 0.0 0.0034000000000000002
-0.06006254267513101 -0.06006412059006451 -0.06006679363233328 -0.06006804738303419 0.0 0.0 0.0 0.0036000000000000003
-0.060066290744055124 -0.0600666745457309 -0.06006810750747258 -0.0600697787786532 0.0 0.0 0.0 0.0038
-0.06006902597047901 -0.060069230850239054 -0.06007010847960663 -0.06007142109678471 0.0 0.0 0.0 0.004
-0.060071545350895414 -0.06007168428857887 -0.06007229852046578 -0.060073310035989286 0.0 0.0 0.0 0.004200000000000001
-0.06007397167710821 -0.060074078466209074 -0.060074554314313584 -0.060075386417522664 0.0 0.0 0.0 0.0044
-0.060072740605301565 -0.06007394547700765 -0.06007626214007402 -0.060077531837859105 0.0 0.0 0.0 0.0046
-0.060076155003975215 -0.060076483698806145 -0.06007773785728788 -0.06007926999742873 0.0 0.0 0.0 0.0048000000000000004
-0.06007880071946517 -0.060078983886552056 -0.06007977304773082 -0.060080979002662745 0.0 0.0 0.0 0.005
-0.060081267649694285 -0.060081395460732906 -0.06008196146521902 -0.060082908018955355 0.0 0.0 0.0 0.005200000000000001
-0.060083655269568575 -0.06008375579916495 -0.06008420406983415 -0.06008499731823013 0.0 0.0 0.0 0.0054
-0.060085999661448626 -0.0600860856315489 -0.06008646992709705 -0.06008717737800897 0.0 0.0 0.0 0.0056
-0.06008831821441392 -0.060088396219438255 -0.060088745353474915 -0.060089405123946976 0.0 0.0 0.0 0.0058000000000000005
-0.060090620112300375 -0.06009069370260241 -0.06009102332159219 -0.06009165637494913 0.0 0.0 0.0 0.006
-0.06009291032899945 -0.06009298143475573 -0.060093300063192995 -0.06009391785685051 0.0 0.0 0.0 0.006200000000000001
-0.06009519157802796 -0.06009526125121492 -0.06009557353754198 -0.060096182324610656 0.0 0.0 0.0 0.0064
-0.06009746534497128 -0.06009753415936227 -0.06009784263929318 -0.0600984458320136 0.0 0.0 0.0 0.0066
-0.060099732446392946 -0.06009980071507188 -0.060100106772295686 -0.060100706233285166 0.0 0.0 0.0 0.0068000000000000005
-0.060101993334078674 -0.06010206122797645 -0.06010236561794847 -0.060102962364692314 0.0 0.0 0.0 0.007
-0.060104248260879914 -0.06010431587340625 -0.06010461900897834 -0.060105213598062784 0.0 0.0 0.0 0.007200000000000001
-0.060106497371145595 -0.06010656475343424 -0.06010686686061947 -0.06010745959727681 0.0 0.0 0.0 0.0074
-0.06010874075003747 -0.06010880793016673 -0.06010910913308453 -0.06010970018546817 0.0 0.0 0.0 0.0076
-0.060110978450423666 -0.060111045443898205 -0.060111345811098706 -0.06011193527260252 0.0 0.0 0.0 0.0078000000000000005
