root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265032758182 -0.06000273864714073 -0.06000238511160454 -0.060001447644867936 0.0 0.0 0.0 0.0002
-0.060005293488893566 -0.0600053439709899 -0.06000479227645565 -0.060003517745450055 0.0 0.0 0.0 0.0004
-0.06000787163261854 -0.06000789677906138 -0.060007230309935544 -0.06000579301539185 0.0 0.0 0.0 0.0006000000000000001
-0.06001040719528268 -0.0600104178568239 -0.060009688665625414 -0.060008166923695434 0.0 0.0 0.0 0.0008
-0.060012916091424624 -0.06001291876422528 -0.06001215612011063 -0.06001059047156784 0.0 0.0 0.0 0.001
-0.060015407527586634 -0.06001540583542632 -0.06001462582792207 -0.0600130381028342 0.0 0.0 0.0 0.0012000000000000001
-0.06001788660569009 -0.060017882537119364 -0.060017093962118635 -0.06001549603258313 0.0 0.0 0.0 0.0014
-0.06002011158134227 -0.060019617982701244 -0.060019513660226266 -0.060017956599204766 0.0 0.0 0.0 0.0016
-0.06002240271759262 -0.060022428821305464 -0.06002177741765161 -0.06002033352151828 0.0 0.0 0.0 0.0018000000000000002
-0.06002490268784301 -0.060024913312073505 -0.06002419353633178 -0.06002268838350581 0.0 0.0 0.0 0.002
-0.060022132724192094 -0.06002324773127635 -0.0600251625055136 -0.060024876052016285 0.0 0.0 0.0 0.0022
-0.060025777535033464 -0.06002610155451416 -0.06002657335208742 -0.06002632349131841 0.0 0.0 0.0 0.0024000000000000002
-0.06002865047237022 -0.060028797224649086 -0.060028659208259866 -0.060027895860531845 0.0 0.0 0.0 0.0026000000000000003
-0.060031298575442364 -0.060031372105263436 -0.0600309339456187 -0.06002980925495219 0.0 0.0 0.0 0.0028
-0.06003384175982603 -0.060033878339402436 -0.060033281625597255 -0.060031950185433204 0.0 0.0 0.0 0.003
-0.0600363275847652 -0.06003634440424094 -0.06003566262745628 -0.06003421861164213 0.0 0.0 0.0 0.0032
-0.06003877970050185 -0.060038785795261514 -0.060038058558172326 -0.06003655468713971 0.0 0.0 0.0 0.0034000000000000002
-0.060039082265141805 -0.060039554037943116 -0.060039899736008547 -0.06003885634454521 0.0 0.0 0.0 0.0036000000000000003
-0.06004199780688526 -0.06004212934666939 -0.060041875246121715 -0.060040859630298996 0.0 0.0 0.0 0.0038
-0.060044581047987745 -0.060044638249608574 -0.0600441309704467 -0.060042906205710525 0.0 0.0 0.0 0.004
-0.06004706677467617 -0.06004709346568176 -0.06004646241758767 -0.060045089985754176 0.0 0.0 0.0 0.004200000000000001
