root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236923298135 -0.060002491049724015 -0.060002361196376204 -0.060003380320939256 0.0 0.0 0.0 0.0002
-0.060004815592936 -0.06000494814258205 -0.06000489543771085 -0.06000612283418633 0.0 0.0 0.0 0.0004
-0.06000727647361421 -0.060007419434249074 -0.06000742067047635 -0.06000873050961615 0.0 0.0 0.0 0.0006000000000000001
-0.060009747305520625 -0.06000989666383981 -0.060009928639797205 -0.0600112782098009 0.0 0.0 0.0 0.0008
-0.06001222153957886 -0.060012374331690606 -0.06001242317313121 -0.06001379233013345 0.0 0.0 0.0 0.001
-0.06001469491023724 -0.06001484941208791 -0.060014907394190346 -0.0600162855754263 0.0 0.0 0.0 0.0012000000000000001
-0.060017165002220256 -0.06001732025969317 -0.060017383149699295 -0.060018764656168073 0.0 0.0 0.0 0.0014
-0.060019626750924045 -0.060019740941684045 -0.060017797201585905 -0.05998277259080964 0.0 0.0 0.0 0.0016
-0.06121631181855372 -0.0608663679669073 -0.060235326554972914 -0.06003612723937249 0.0 0.0 0.0 0.0018000000000000002
-0.06088844620539695 -0.060805014574103866 -0.06050472763688431 -0.06021741399301196 0.0 0.0 0.0 0.002
-0.060784172719774036 -0.06074796878883792 -0.06059609926161329 -0.06040858243769546 0.0 0.0 0.0 0.0022
-0.060735693382865906 -0.06071712603799098 -0.06063599682207824 -0.06052968924035543 0.0 0.0 0.0 0.0024000000000000002
-0.060710645756670296 -0.06070069867945273 -0.060656702296147655 -0.060598374508190306 0.0 0.0 0.0 0.0026000000000000003
-0.0606974901115892 -0.06069211065293886 -0.06066816491526341 -0.0606364931915282 0.0 0.0 0.0 0.0028
-0.06069069946280995 -0.06068779244471305 -0.06067475190462859 -0.060657678934781946 0.0 0.0 0.0 0.003
-0.06068736223569082 -0.060685800717805834 -0.06067870195004349 -0.06066959636782924 0.0 0.0 0.0 0.0032
-0.060685904737810034 -0.06068507637790377 -0.06068121643935949 -0.06067645520080345 0.0 0.0 0.0 0.0034000000000000002
-0.06068547082439084 -0.06068504206563223 -0.06068294777594393 -0.060680554634061086 0.0 0.0 0.0 0.0036000000000000003
-0.060685594007131374 -0.060685383035274085 -0.060684251304599285 -0.06068314871087064 0.0 0.0 0.0 0.0038
-0.060686019992671605 -0.06068592769734656 -0.0606853207070877 -0.060684921186674366 0.0 0.0 0.0 0.004
-0.06068661015907705 -0.060686582506475864 -0.06068626156939058 -0.060686244843195125 0.0 0.0 0.0 0.004200000000000001
-0.06068728893501178 -0.06068729646741272 -0.06068713145577082 -0.060687322915941457 0.0 0.0 0.0 0.0044
-0.06068801512284813 -0.06068804178063992 -0.060687961751319804 -0.06068826620675128 0.0 0.0 0.0 0.0046
-0.06068876626463464 -0.06068880329257556 -0.0606887695688842 -0.060689135124663354 0.0 0.0 0.0 0.0048000000000000004
-0.060689530118968806 -0.06068957274402238 -0.060689564240300475 -0.060689962605667634 0.0 0.0 0.0 0.005
-0.06069030001432497 -0.06069034563447378 -0.060690350855330935 -0.060690766608016575 0.0 0.0 0.0 0.005200000000000001
-0.060691072315760146 -0.060691119512581014 -0.060691132191038534 -0.06069155692440261 0.0 0.0 0.0 0.0054
-0.06069184504380821 -0.06069189304414818 -0.060691909763645746 -0.06069233889581864 0.0 0.0 0.0 0.0056
-0.060692617121528555 -0.06069266550402192 -0.0606926844019861 -0.060693115436278776 0.0 0.0 0.0 0.0058000000000000005
-0.06069338796401276 -0.060693436499080336 -0.06069345656013786 -0.060693888136654196 0.0 0.0 0.0 0.006
-0.06069415725459227 -0.06069420581721241 -0.06069422648786525 -0.06069465786646114 0.0 0.0 0.0 0.006200000000000001
-0.06069492482283162 -0.060694973344984846 -0.06069499432353927 -0.06069542510194301 0.0 0.0 0.0 0.0064
