root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002562805120806 -0.060002465939560184 -0.060002332374431 -0.06000318055073587 0.0 0.0 0.0 0.0002
-0.060005037699013976 -0.060004935459545654 -0.060004843767162634 -0.0600058805673777 0.0 0.0 0.0 0.0004
-0.060007510014107805 -0.06000741429643876 -0.06000735968446405 -0.06000846139941596 0.0 0.0 0.0 0.0006000000000000001
-0.06000998647429513 -0.06000989569066884 -0.060009863192484574 -0.0600109940862527 0.0 0.0 0.0 0.0008
-0.06001246349974213 -0.06001237567488263 -0.060012355492261284 -0.06001350030992788 0.0 0.0 0.0 0.001
-0.06001106240963078 -0.060011936855820014 -0.06001396814781534 -0.06001590511311228 0.0 0.0 0.0 0.0012000000000000001
-0.06001451745286521 -0.06001468576219945 -0.06001562144731109 -0.060017737669557675 0.0 0.0 0.0 0.0014
-0.06003035301585458 -0.06002550156097219 -0.06001922718689046 -0.0600196374437873 0.0 0.0 0.0 0.0016
-0.060028565848629756 -0.06002761541350529 -0.06002463770606552 -0.06002321601846162 0.0 0.0 0.0 0.0018000000000000002
-0.06002994300634498 -0.060029503028382634 -0.060028023110347106 -0.06002738346589353 0.0 0.0 0.0 0.002
-0.06003189917143255 -0.06003163597354658 -0.06003084732244543 -0.06003096360552861 0.0 0.0 0.0 0.0022
-0.060034081000426384 -0.060033901924232844 -0.06003347237246278 -0.060034045393864914 0.0 0.0 0.0 0.0024000000000000002
-0.060036475896112496 -0.060038906624884404 -0.06005164686350837 -0.0600369240951931 0.0 0.0 0.0 0.0026000000000000003
-0.06004337758278869 -0.06004425382701196 -0.0600458940851249 -0.06004490462068008 0.0 0.0 0.0 0.0028
-0.06004667589875433 -0.06004676710231912 -0.06004721263207113 -0.06004834518131331 0.0 0.0 0.0 0.003
-0.06004925639937494 -0.06004922590154833 -0.060049404067511386 -0.060050691198243286 0.0 0.0 0.0 0.0032
-0.060051707033801936 -0.060051647880872076 -0.0600517342575461 -0.06005296485222041 0.0 0.0 0.0 0.0034000000000000002
-0.06005411745342282 -0.060054047746936574 -0.060054091381662546 -0.06005527106768436 0.0 0.0 0.0 0.0036000000000000003
-0.06005650766605937 -0.060056432964797894 -0.060056454283323145 -0.06005760241906528 0.0 0.0 0.0 0.0038
-0.06005888475242117 -0.060058807509474225 -0.06005881679916697 -0.060059946128675414 0.0 0.0 0.0 0.004
-0.06006125206568801 -0.060061173540739914 -0.06006117629611889 -0.06006229406380939 0.0 0.0 0.0 0.004200000000000001
-0.06006361137174293 -0.060063532240914354 -0.060063531442136914 -0.06006464164002008 0.0 0.0 0.0 0.0044
-0.0600659636307945 -0.0600658842610623 -0.060065881530757405 -0.06006698634361126 0.0 0.0 0.0 0.0046
-0.060068309371814746 -0.06006822996282774 -0.06006822618531513 -0.06006932680808243 0.0 0.0 0.0 0.0048000000000000004
-0.06007064888973638 -0.060070569550083754 -0.06007056520741701 -0.06007166229478931 0.0 0.0 0.0 0.005
-0.060072982352028195 -0.060072903140678396 -0.06007289849563951 -0.06007399240768904 0.0 0.0 0.0 0.005200000000000001
-0.06007530985667196 -0.06007523080554519 -0.06007522600138008 -0.06007631693754239 0.0 0.0 0.0 0.0054
-0.06007763146375302 -0.06007755259002448 -0.06007754770481217 -0.060078635776939025 0.0 0.0 0.0 0.0056
-0.06007994721268022 -0.06007986852548727 -0.060079863601779776 -0.060080948873966845 0.0 0.0 0.0 0.0058000000000000005
-0.060082257131573634 -0.06008217863567216 -0.06008217369665332 -0.060083256206953234 0.0 0.0 0.0 0.006
-0.06008456124238233 -0.06008448294014016 -0.06008447799843485 -0.06008555777069448 0.0 0.0 0.0 0.006200000000000001
-0.060086859563674495 -0.060086781456158124 -0.06008677651863486 -0.06008785356894873 0.0 0.0 0.0 0.0064
-0.060089152112158616 -0.060089074199725645 -0.06008906927011475 -0.060090143610343344 0.0 0.0 0.0 0.0066
-0.06009143890351278 -0.0600913611861349 -0.06009135626645592 -0.0600924279061436 0.0 0.0 0.0 0.0068000000000000005
-0.06009371995283686 -0.060093642430275956 -0.06009363752161575 -0.0600947064690365 0.0 0.0 0.0 0.007
-0.060095995274899026 -0.06009591794680312 -0.06009591304974015 -0.06009697931246773 0.0 0.0 0.0 0.007200000000000001
-0.06009826488427017 -0.06009818775022582 -0.060098182865061425 -0.06009924645028008 0.0 0.0 0.0 0.0074
-0.06010052879539734 -0.06010045185495814 -0.06010044698184258 -0.06010150789651658 0.0 0.0 0.0 0.0076
-0.06010278702264371 -0.0601027102753458 -0.06010270541434704 -0.06010376366531307 0.0 0.0 0.0 0.0078000000000000005
-0.060105039580310424 -0.06010496302568102 -0.06010495817682219 -0.06010601377083973 0.0 0.0 0.0 0.008
-0.06010728648264857 -0.06010721012021055 -0.06010720528349036 -0.06010825822726924 0.0 0.0 0.0 0.0082
-0.06010952774386576 -0.06010945157314021 -0.0601094467485441 -0.06011049704875941 0.0 0.0 0.0 0.008400000000000001
-0.060111763378129714 -0.060111687398637294 -0.06011168258614349 -0.060112730249443885 0.0 0.0 0.0 0.0086
-0.06011399339957031 -0.060113917610831964 -0.060113912810414824 -0.06011495784342692 0.0 0.0 0.0 0.0088
-0.0601162178222807 -0.06011614222381811 -0.06011613743544988 -0.06011717984478081 0.0 0.0 0.0 0.009000000000000001
-0.06011843666031796 -0.06011836125165372 -0.060118356475305564 -0.06011939626754426 0.0 0.0 0.0 0.0092
-0.060120649927703496 -0.06012057470836128 -0.06012056994400378 -0.060121607125721795 0.0 0.0 0.0 0.0094
-0.06012285763842333 -0.060122782607927916 -0.06012277785553139 -0.06012381243328328 0.0 0.0 0.0 0.009600000000000001
-0.06012505980642825 -0.06012498496430558 -0.06012498022384021 -0.060126012204163866 0.0 0.0 0.0 0.0098
-0.0584165831538952 -0.06003396733465473 -0.06012629878197571 -0.06012820137473807 3.0 2.0 8.0 0.01
-0.03689970230109106 -0.05141069212565338 -0.058466496456346294 -0.05997882298818159 21.0 15.0 28.0 0.0102
-0.023847295165570707 -0.03968997583767405 -0.05237961190407542 -0.05803336830912619 27.0 20.0 35.0 0.010400000000000001
-0.016302073751810423 -0.030511045186202547 -0.04471628900074283 -0.053274958291139755 29.0 25.0 35.0 0.0106
-0.011937564533616813 -0.02380954540285288 -0.03734064091691341 -0.04683330991735744 29.0 26.0 33.0 0.0108
-0.008594928088309159 -0.01857869151240783 -0.030767795524766852 -0.04000190375397967 29.0 28.0 34.0 0.011000000000000001
-0.006299745733082629 -0.014202785886996238 -0.024916306615984967 -0.03342542041894059 29.0 25.0 35.0 0.0112
-0.004391682395137275 -0.010572767687402916 -0.019733462493872686 -0.027322095528095416 28.0 26.0 34.0 0.0114
-0.002875940212036 -0.007468427688408922 -0.015056043742471447 -0.021759025650894593 27.0 26.0 32.0 0.011600000000000001
-0.0016102018216139547 -0.004858895443282311 -0.010753865716389576 -0.016352310734596087 28.0 26.0 33.0 0.0118
-0.0006089408638290396 -0.0026576161639429658 -0.006964121590737879 -0.011366515655322176 27.0 24.0 34.0 0.012
