root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239370191596 -0.06000241945062198 -0.06000256541436647 -0.060002921128903396 0.0 0.0 0.0 0.0002
-0.060004818937034674 -0.060004867273270084 -0.06000512871296521 -0.060005656121698676 0.0 0.0 0.0 0.0004
-0.06000727238907102 -0.06000733493656671 -0.06000766049078624 -0.060008276268537504 0.0 0.0 0.0 0.0006000000000000001
-0.0600097399809473 -0.06000981038342961 -0.06001017070572114 -0.06001083316068534 0.0 0.0 0.0 0.0008
-0.0600122126188281 -0.060012287238736674 -0.0600126660983363 -0.060013353093277856 0.0 0.0 0.0 0.001
-0.06001468520115971 -0.06001476203331015 -0.060015150548760346 -0.06001585009542211 0.0 0.0 0.0 0.0012000000000000001
-0.06001715493372653 -0.060017232881974525 -0.06001762620691036 -0.06001833178086638 0.0 0.0 0.0 0.0014
-0.06001962029728509 -0.06001969876371763 -0.06002009425588412 -0.06002080230274385 0.0 0.0 0.0 0.0016
-0.06002208047008031 -0.06002215912881727 -0.06002255534840157 -0.06002326393211838 0.0 0.0 0.0 0.0018000000000000002
-0.060024535010995174 -0.06002461368454659 -0.06002500984751767 -0.060025717914387024 0.0 0.0 0.0 0.002
-0.06002698368650551 -0.06002706227830736 -0.06002745795825251 -0.06002816493570228 0.0 0.0 0.0 0.0022
-0.06002942637627985 -0.06002950483389905 -0.06002989979942102 -0.06003060537724306 0.0 0.0 0.0 0.0024000000000000002
-0.06003186302169633 -0.0600319413167649 -0.06003233544281002 -0.06003303945386343 0.0 0.0 0.0 0.0026000000000000003
-0.0600342935977672 -0.06003437171503984 -0.06003476493454306 -0.06003546728969964 0.0 0.0 0.0 0.0028
-0.060036718097828616 -0.060036796029215585 -0.06003718830673153 -0.06003788895939995 0.0 0.0 0.0 0.003
-0.06002472569845487 -0.06003805600737214 -0.06003956168420643 -0.06004030400944278 0.0 0.0 0.0 0.0032
-0.06003769036900824 -0.060038392475106075 -0.06004057294473619 -0.06004241438280984 0.0 0.0 0.0 0.0034000000000000002
-0.06004081341619719 -0.060041106064795034 -0.06004234860365185 -0.060044009558860155 0.0 0.0 0.0 0.0036000000000000003
-0.0600435041198205 -0.060043685217232336 -0.0600445203080626 -0.06004579068963965 0.0 0.0 0.0 0.0038
-0.060046047685288845 -0.0600461796538169 -0.060046808549632645 -0.060047822509035356 0.0 0.0 0.0 0.004
-0.060048518657754874 -0.06004862528218094 -0.06004914353531537 -0.0600500110892383 0.0 0.0 0.0 0.004200000000000001
-0.06005094868283425 -0.06005104160420058 -0.060051499382034 -0.060052285532847895 0.0 0.0 0.0 0.0044
-0.060053353842691365 -0.060053439231627655 -0.0600538636315589 -0.060054604501439325 0.0 0.0 0.0 0.0046
-0.06005574275592974 -0.06005582395379153 -0.060056229718672687 -0.06005694509816571 0.0 0.0 0.0 0.0048000000000000004
-0.06005812010804311 -0.06005819893396306 -0.06005859409979034 -0.060059294795212666 0.0 0.0 0.0 0.005
-0.06006048845807509 -0.06006056590385482 -0.06006095485330072 -0.06006164676116506 0.0 0.0 0.0 0.005200000000000001
-0.06022748214274311 -0.06019030549345022 -0.06010529530418741 -0.060068860426609125 0.0 0.0 0.0 0.0054
-0.060190672772341705 -0.06018027199039155 -0.060141038765349264 -0.06010039062461679 0.0 0.0 0.0 0.0056
-0.060179273327808466 -0.06017454745466479 -0.060154548640250737 -0.06012942478640519 0.0 0.0 0.0 0.0058000000000000005
-0.06017480806409769 -0.06017237879604426 -0.06016179755821688 -0.060147930861536365 0.0 0.0 0.0 0.006
-0.06017342505905528 -0.060172146454203004 -0.0601665526350926 -0.0601592054738782 0.0 0.0 0.0 0.006200000000000001
-0.060173630229180694 -0.06017296546801074 -0.06017007110253777 -0.060166329816869576 0.0 0.0 0.0 0.0064
-0.060174687019188405 -0.06017435510872686 -0.06017292975704065 -0.060171161036643925 0.0 0.0 0.0 0.0066
-0.060176204229810834 -0.06017605350979705 -0.06017542850505487 -0.0601747357071564 0.0 0.0 0.0 0.0068000000000000005
-0.06017796993973338 -0.06017791791840936 -0.060177728931535515 -0.060177622299275084 0.0 0.0 0.0 0.007
-0.06017986877752044 -0.060179870498757865 -0.06017991889471001 -0.06018013124748442 0.0 0.0 0.0 0.007200000000000001
-0.06018183785933993 -0.0601818688114823 -0.060182046276477816 -0.06018243190204597 0.0 0.0 0.0 0.0074
-0.060183842902378874 -0.06018388971935419 -0.06018413718914977 -0.06018461662711039 0.0 0.0 0.0 0.0076
-0.060185865217759496 -0.06018592061100554 -0.06018620587760991 -0.06018673579786184 0.0 0.0 0.0 0.0078000000000000005
-0.06018789461994505 -0.060187954615044705 -0.06018826011569196 -0.06018881689102574 0.0 0.0 0.0 0.008
-0.06018992556039864 -0.06018998799020381 -0.060190304148479826 -0.06019087489614136 0.0 0.0 0.0 0.0082
-0.06019195501922185 -0.060192018702126766 -0.06019234029674736 -0.06019291799317329 0.0 0.0 0.0 0.008400000000000001
-0.060193981355423365 -0.06019404564725973 -0.0601943698318864 -0.06019495064865632 0.0 0.0 0.0 0.0086
-0.06019600367994575 -0.06019606822962119 -0.06019639345302329 -0.06019697530409469 0.0 0.0 0.0 0.0088
-0.06019802151376302 -0.06019808613000551 -0.06019841154720081 -0.060198993296684086 0.0 0.0 0.0 0.009000000000000001
-0.060200034601433895 -0.06020009918012446 -0.0602004243312612 -0.060201005361401855 0.0 0.0 0.0 0.0092
-0.06020204280942818 -0.06020210729397385 -0.060202431929218085 -0.06020301190480792 0.0 0.0 0.0 0.0094
-0.06020404607068203 -0.06020411043040638 -0.06020443441444908 -0.060205013154354406 0.0 0.0 0.0 0.009600000000000001
-0.060206044354362734 -0.06020610857272172 -0.06020643183270453 -0.06020700923980769 0.0 0.0 0.0 0.0098
-0.05882154439601626 -0.06014031053744197 -0.06020785359716707 -0.060208996182717696 5.0 1.0 3.0 0.01
-0.03787040454491173 -0.05223377990644798 -0.05875809414491412 -0.06008370543346526 16.0 17.0 22.0 0.0102
-0.02327993595167078 -0.03991173784538261 -0.052788267997700804 -0.05828745086151811 27.0 31.0 27.0 0.010400000000000001
-0.01618512417746638 -0.03043377258598217 -0.044907336857289266 -0.053576209324526974 30.0 36.0 31.0 0.0106
-0.011894843687813435 -0.02375027622012562 -0.03743283270738428 -0.04704797768107784 28.0 33.0 30.0 0.0108
-0.008914228093382765 -0.018577138828967308 -0.03084134063113268 -0.040130504420825816 28.0 31.0 28.0 0.011000000000000001
-0.0064873560837772565 -0.01433473926698963 -0.025062007993079206 -0.033578511497880575 29.0 32.0 27.0 0.0112
-0.004461207914724242 -0.010657707543167989 -0.019807424516097086 -0.027481545839635673 31.0 33.0 26.0 0.0114
-0.0029481369109543385 -0.007574684743027965 -0.015075430193228073 -0.021817945090072007 30.0 33.0 26.0 0.011600000000000001
-0.0016955353260918616 -0.004970810251090323 -0.010732947372762413 -0.016595678368364637 31.0 33.0 24.0 0.0118
-0.0005999157213074303 -0.002738053043871506 -0.006920627119894687 -0.011357928411016011 32.0 29.0 25.0 0.012
0.0002830678640160878 -0.0008924479575926742 -0.0036912668625255877 -0.006790218371533328 33.0 28.0 25.0 0.0122
-0.002138572034104719 -0.0019015032356192601 -0.001575375795549121 -0.0029722114989820933 32.0 29.0 25.0 0.012400000000000001
-0.002445918193074289 -0.0021631113099856666 -0.0005897516277081845 -0.0004259813559818081 31.0 29.0 25.0 0.0126
-0.0037860453816766938 -0.0014282973296751574 0.000419643176955925 0.0011332795094218643 32.0 28.0 23.0 0.0128
-0.003433088762230053 -0.0019198815310834563 0.0006568806729825326 0.002107395375265065 31.0 28.0 23.0 0.013000000000000001
-0.009236929883281394 -0.009016463296719991 -0.005156961211388895 0.0019041876156278168 31.0 28.0 22.0 0.0132
-0.012964173244750403 -0.015744710324663725 -0.01291996634817896 -0.0029991884883659344 30.0 29.0 22.0 0.0134
-0.01557569815839231 -0.01984986166868151 -0.018089015687175938 -0.008678933905803593 29.0 30.0 21.0 0.013600000000000001
-0.01729599852836668 -0.02283997226664331 -0.022284607822005087 -0.01370727482770717 30.0 30.0 20.0 0.013800000000000002
-0.015670364482499248 -0.02226946001136758 -0.024892024867972793 -0.01808655240353693 29.0 28.0 19.0 0.014
-0.012655143469019407 -0.01864059695800976 -0.021551790631488044 -0.020191963295125154 30.0 28.0 17.0 0.0142
-0.011065693921807916 -0.015349603215640445 -0.01782728365345411 -0.018735241535506035 30.0 26.0 16.0 0.014400000000000001
-0.011887516665522185 -0.015259000180628198 -0.015553326594470606 -0.016442521973568186 29.0 26.0 14.0 0.0146
-0.011938303125052709 -0.014847133149549056 -0.014082852047547615 -0.014123914013879245 27.0 26.0 13.0 0.0148
-0.011914896019474805 -0.014689711950252475 -0.016017765599734085 -0.022068453346401465 25.0 24.0 13.0 0.015000000000000001
-0.012416141921197582 -0.015302724892915658 -0.018183397201137902 -0.02677576881639275 23.0 23.0 13.0 0.0152
-0.012902381257186285 -0.01623206737027188 -0.02002174027859646 -0.029653608047775996 21.0 23.0 13.0 0.0154
-0.013635161669563155 -0.017172738305952524 -0.021641778664097278 -0.03198874388862489 21.0 22.0 13.0 0.015600000000000001
-0.014447597069266566 -0.018154858108565358 -0.022942652189702702 -0.03355624417086564 20.0 22.0 13.0 0.0158
-0.015276347958512841 -0.019024940221841896 -0.023971523832553784 -0.03472582056933947 19.0 20.0 13.0 0.016
-0.016177341366751002 -0.019974624972892364 -0.024958812560330446 -0.03572186025247612 18.0 20.0 14.0 0.0162
-0.016304478585550473 -0.020497199597875965 -0.026087727631300652 -0.0367729068889672 17.0 20.0 14.0 0.0164
-0.014523978805885634 -0.019076853155443125 -0.02647537023170876 -0.03772044007328762 17.0 20.0 15.0 0.0166
-0.013998902857191468 -0.018385434992875184 -0.027010473192168583 -0.04736843109504266 16.0 17.0 14.0 0.016800000000000002
-0.014101504834202729 -0.01845322105531014 -0.028316250588849522 -0.0505548633592564 16.0 16.0 13.0 0.017
-0.014366241958860706 -0.018849381570382115 -0.029195965508049128 -0.04858545296945293 16.0 16.0 11.0 0.0172
-0.014642695881566574 -0.019199638325190733 -0.02877033366821719 -0.043167474609532644 15.0 15.0 10.0 0.017400000000000002
-0.014875579807520405 -0.019281101397232596 -0.028026051910405653 -0.040595523733277336 15.0 15.0 11.0 0.0176
-0.014811511847812042 -0.01883475914340227 -0.025035227261485538 -0.03272415569393186 15.0 14.0 11.0 0.0178
-0.016555176446755318 -0.020622562432322963 -0.02304158052156819 -0.02763433519733203 15.0 12.0 12.0 0.018000000000000002
-0.01778811015848488 -0.021494247280461273 -0.022211377533826796 -0.024669651199089166 14.0 12.0 12.0 0.0182
-0.01874357723774272 -0.022161739317245313 -0.02343184468525873 -0.02273383782051755 13.0 12.0 11.0 0.0184
-0.019944273101829318 -0.024119623542093713 -0.02693323132709346 -0.023542748794846025 12.0 12.0 11.0 0.018600000000000002
-0.020195118226141617 -0.025602634064939633 -0.02904882905209922 -0.0256229577725878 11.0 12.0 11.0 0.0188
-0.016815216398065238 -0.022385840921780364 -0.029558679473606866 -0.027436743893209704 10.0 12.0 11.0 0.019
-0.01476054784524695 -0.0202554522974306 -0.028804551506456562 -0.02804673158411092 11.0 11.0 11.0 0.019200000000000002
-0.013349064490354065 -0.018624562695729582 -0.02909183892188719 -0.029132846973887648 11.0 11.0 11.0 0.0194
-0.012560056180560298 -0.01891009143828909 -0.031171451355213507 -0.03347754733703974 10.0 11.0 11.0 0.0196
-0.012734963829198588 -0.01871046149396679 -0.03275576705422012 -0.03645342736882195 10.0 11.0 11.0 0.0198
-0.012706353814278988 -0.018632905938856074 -0.03348075117150994 -0.03849357814891756 10.0 11.0 10.0 0.02
-0.015771938114613426 -0.019202244204913732 -0.03384672938215387 -0.03958912800317159 9.0 11.0 10.0 0.020200000000000003
-0.018686653720173287 -0.021773149017728415 -0.03483348799127138 -0.04021826091237423 9.0 11.0 10.0 0.0204
-0.020188842536007116 -0.02298212082288465 -0.03289040960353667 -0.04035031488397331 9.0 11.0 10.0 0.0206
-0.02120202162511525 -0.023545495584340905 -0.03235390017417569 -0.03944420246435981 8.0 9.0 9.0 0.020800000000000003
-0.02205437443074274 -0.024201610462933208 -0.032392672639250664 -0.03889047445685104 8.0 8.0 9.0 0.021
-0.022851428879978836 -0.024625252153562135 -0.029925062044496173 -0.035552067007961666 8.0 6.0 9.0 0.0212
-0.023215314901394054 -0.024423114524319552 -0.027923909045640224 -0.031734005130685 8.0 6.0 8.0 0.021400000000000002
-0.018602653199807678 -0.022208476159677235 -0.02605711036315888 -0.028914418680100883 7.0 6.0 8.0 0.0216
-0.01608267602897298 -0.01936750854921649 -0.02342985070045859 -0.026535377193102495 5.0 6.0 8.0 0.0218
-0.013817185441519409 -0.016769324365572588 -0.020744520621180085 -0.023845843127465842 5.0 6.0 7.0 0.022000000000000002
-0.011545370176546343 -0.014284528537924833 -0.017886428568883686 -0.02084236231987401 5.0 6.0 6.0 0.0222
-0.00939320034370134 -0.011741602687150587 -0.01649331783244681 -0.018382926122609174 5.0 6.0 6.0 0.0224
-0.00824594236718716 -0.009943603681849315 -0.01427956286849995 -0.017983176730830244 4.0 6.0 6.0 0.022600000000000002
-0.010932129678268947 -0.010905566812772964 -0.011718788174138007 -0.014044960111474549 4.0 5.0 5.0 0.0228
-0.011007566526354005 -0.011052913912681638 -0.010346869883401411 -0.010965838040334845 5.0 3.0 4.0 0.023
-0.00691807562831798 -0.008112912432755089 -0.00876585233633259 -0.008739548098071571 4.0 3.0 4.0 0.023200000000000002
-0.004344710721620017 -0.005345508489258523 -0.0062546374775810576 -0.006764643180934568 4.0 3.0 3.0 0.0234
-0.0023088997076001583 -0.003366099257652129 -0.0038280390116611843 -0.004441159779106306 4.0 3.0 3.0 0.0236
