root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245116871456 -0.06000247013923892 -0.06000266738733434 -0.06000204507580129 0.0 0.0 0.0 0.0002
-0.06000494695247697 -0.06000497649913134 -0.06000518988100176 -0.06000450002824585 0.0 0.0 0.0 0.0004
-0.060007445868488274 -0.06000747641416989 -0.06000768836377292 -0.06000698743212873 0.0 0.0 0.0 0.0006000000000000001
-0.06000993903472613 -0.060009969293973155 -0.06001017899891637 -0.06000947597257691 0.0 0.0 0.0 0.0008
-0.060012425512240626 -0.06001245547142224 -0.060012663553169004 -0.060011960606337296 0.0 0.0 0.0 0.001
-0.06001490541508495 -0.06001493516199615 -0.06001514210114203 -0.06001444005548027 0.0 0.0 0.0 0.0012000000000000001
-0.06001737889742921 -0.06001740849288686 -0.06001761457115223 -0.06001691382433801 0.0 0.0 0.0 0.0014
-0.060019846061899765 -0.060019875540896925 -0.06002008091512962 -0.060019381675616955 0.0 0.0 0.0 0.0016
-0.06002230697309177 -0.06002233635503841 -0.0600225411117514 -0.06002184349040459 0.0 0.0 0.0 0.0018000000000000002
-0.06002476167350225 -0.060024790969104645 -0.06002499515613582 -0.06002429921133345 0.0 0.0 0.0 0.002
-0.06002721019337399 -0.060027239408562076 -0.06002744305260494 -0.06002674881419347 0.0 0.0 0.0 0.0022
-0.06002965255622164 -0.060029681694315294 -0.06002988481051898 -0.06002919229279483 0.0 0.0 0.0 0.0024000000000000002
-0.06003208878186777 -0.06003211784476197 -0.06003232044197414 -0.06003162965075559 0.0 0.0 0.0 0.0026000000000000003
-0.0600345188881023 -0.060034547876914264 -0.06003474996054264 -0.06003406089702702 0.0 0.0 0.0 0.0028
-0.06003599250735684 -0.060035082663913296 -0.06003273898067969 -0.06003357986562596 0.0 0.0 0.0 0.003
-0.06003738834358138 -0.06003715870614658 -0.06003653226879944 -0.06003536181946359 0.0 0.0 0.0 0.0032
-0.06003600225656325 -0.06003748377364187 -0.06003914573221239 -0.06003812595236033 0.0 0.0 0.0 0.0034000000000000002
-0.06003753563012565 -0.06003815131122236 -0.060040060759489894 -0.060040427223632696 0.0 0.0 0.0 0.0036000000000000003
-0.06004062062561486 -0.06004085355872801 -0.06004186189960327 -0.06004208805498726 0.0 0.0 0.0 0.0038
-0.06004329730134173 -0.06004342429289623 -0.06004404660903636 -0.060043908862094625 0.0 0.0 0.0 0.004
-0.060045833947654684 -0.060045914493390834 -0.06004634198914152 -0.060045964908377956 0.0 0.0 0.0 0.004200000000000001
-0.06004830150468613 -0.06004835816614354 -0.060048681312981016 -0.06004816878528263 0.0 0.0 0.0 0.0044
-0.060050729965448114 -0.06005077376151511 -0.060051040036865136 -0.060050453617481285 0.0 0.0 0.0 0.0046
-0.06005313455376845 -0.06005317132415277 -0.06005340638071067 -0.060052780310673626 0.0 0.0 0.0 0.0048000000000000004
-0.06005552342951845 -0.060055556337564195 -0.060055774139304186 -0.0600551271884995 0.0 0.0 0.0 0.005
-0.06028764086734478 -0.060274706344155146 -0.0601614436018748 -0.060071918086477855 0.0 0.0 0.0 0.005200000000000001
-0.06026261849342125 -0.060250478028936835 -0.060198648041168895 -0.060133442642093304 0.0 0.0 0.0 0.0054
-0.06024785640568969 -0.06024152124855079 -0.060213906831555045 -0.06017660923330498 0.0 0.0 0.0 0.0056
-0.06023963636121547 -0.06023623922619502 -0.06022210943968278 -0.060201800890526284 0.0 0.0 0.0 0.0058000000000000005
-0.060236918049869706 -0.06023515739572336 -0.06022742681911146 -0.06021621214805298 0.0 0.0 0.0 0.006
-0.0602363500028589 -0.06023539867721889 -0.060231249636734395 -0.06022489072574496 0.0 0.0 0.0 0.006200000000000001
-0.060236910739315 -0.06023640179800824 -0.06023420995221035 -0.06023049394138231 0.0 0.0 0.0 0.0064
-0.060238086178013094 -0.06023781881012519 -0.06023669508049475 -0.06023442093983372 0.0 0.0 0.0 0.0066
-0.06023959504047721 -0.06023945949254654 -0.06023891845273332 -0.06023743158236775 0.0 0.0 0.0 0.0068000000000000005
-0.060241283687172506 -0.060241220045913334 -0.06024099678025807 -0.06023994009149806 0.0 0.0 0.0 0.007
-0.060243068265768585 -0.06024304383555978 -0.060242993785794015 -0.06024217244263486 0.0 0.0 0.0 0.007200000000000001
-0.06024490302374719 -0.06024489996354953 -0.06024494425011843 -0.060244251939155065 0.0 0.0 0.0 0.0074
-0.060246763000873976 -0.060246771575593605 -0.06024686715767559 -0.06024624586693505 0.0 0.0 0.0 0.0076
-0.06024863458277864 -0.060248649480449834 -0.06024877287296808 -0.06024819094630341 0.0 0.0 0.0 0.0078000000000000005
-0.060250510346089754 -0.06025052866826575 -0.06025066705687968 -0.060250107219365995 0.0 0.0 0.0 0.008
-0.060252386245592864 -0.06025240641078106 -0.060252552803709364 -0.06025200562763632 0.0 0.0 0.0 0.0082
-0.0602542600793758 -0.06025428122468844 -0.06025443180726717 -0.06025389214681413 0.0 0.0 0.0 0.008400000000000001
-0.06025613065132339 -0.06025615230598415 -0.06025630499716341 -0.06025577004295551 0.0 0.0 0.0 0.0086
-0.060257997314126864 -0.06025801922131742 -0.060258172886004234 -0.06025764110356772 0.0 0.0 0.0 0.0088
-0.06025985971992384 -0.060259881739573355 -0.06026003575884128 -0.06025950630936446 0.0 0.0 0.0 0.009000000000000001
-0.06026171768423346 -0.060261739739974965 -0.0602618937765461 -0.060261366200813786 0.0 0.0 0.0 0.0092
-0.06026357111171169 -0.06026359316193849 -0.06026374703221727 -0.060263221078147314 0.0 0.0 0.0 0.0094
-0.06026541995563923 -0.060265441977711644 -0.060265595581959104 -0.06026507111049676 0.0 0.0 0.0 0.009600000000000001
-0.06026726419581584 -0.06026728617744351 -0.06026743946167656 -0.060266916395444944 0.0 0.0 0.0 0.0098
-0.05875522515211246 -0.060208919991213805 -0.060268845667725876 -0.0602687532242941 2.0 5.0 7.0 0.01
