root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253106739526 -0.06000253928341989 -0.06000256660601606 -0.0600019774094326 0.0 0.0 0.0 0.0002
-0.06010277602565579 -0.06015183562780929 -0.06019575437204262 -0.06007029720822929 0.0 0.0 0.0 0.0004
-0.06014499829657388 -0.06015002711379444 -0.06015630828895867 -0.06013594978791282 0.0 0.0 0.0 0.0006000000000000001
-0.06015146978815315 -0.06015203288935172 -0.06015248371230623 -0.060148633493121176 0.0 0.0 0.0 0.0008
-0.0601540671075067 -0.06015408974793187 -0.06015387824100766 -0.06015246871912217 0.0 0.0 0.0 0.001
-0.060192841083282274 -0.06018054539858696 -0.06016089716325751 -0.06015521881406275 0.0 0.0 0.0 0.0012000000000000001
-0.06018345761617513 -0.06018086145966659 -0.06017155407591643 -0.0601621829641241 0.0 0.0 0.0 0.0014
-0.0601822911932776 -0.06018116738885183 -0.06017642100779078 -0.06016995714987386 0.0 0.0 0.0 0.0016
-0.06018284798815615 -0.060182264704094386 -0.06017967574130072 -0.06017567173965803 0.0 0.0 0.0 0.0018000000000000002
-0.060181061452408584 -0.06018030292216629 -0.060181815251805854 -0.0601797795161709 0.0 0.0 0.0 0.002
-0.06018097409524961 -0.060181277165729186 -0.0601822571303724 -0.060182212565857006 0.0 0.0 0.0 0.0022
-0.06018342013556247 -0.0601835317316053 -0.06018392941945573 -0.06018377788685362 0.0 0.0 0.0 0.0024000000000000002
-0.06018563935214383 -0.060185685852469605 -0.060185839790840606 -0.06018544933132557 0.0 0.0 0.0 0.0026000000000000003
-0.060187769847330756 -0.06018778700550966 -0.060187817287373206 -0.06018727354785856 0.0 0.0 0.0 0.0028
-0.06018985511085607 -0.06018985711070702 -0.06018982127436931 -0.06018919154932988 0.0 0.0 0.0 0.003
-0.06019191411670922 -0.06019190797484022 -0.06019183635254204 -0.06019116011407401 0.0 0.0 0.0 0.0032
-0.060193956580494146 -0.060193946028691776 -0.060193855029953065 -0.060193154185883786 0.0 0.0 0.0 0.0034000000000000002
-0.06019598772342078 -0.0601959747851036 -0.06019587334545976 -0.06019515989888282 0.0 0.0 0.0 0.0036000000000000003
-0.06019801038899297 -0.060197996166592035 -0.06019788915948218 -0.060197169665347085 0.0 0.0 0.0 0.0038
-0.06020002613319784 -0.06020001122805684 -0.06019990131236698 -0.06019917934668158 0.0 0.0 0.0 0.004
-0.060202035810729915 -0.06020202055094055 -0.06020190917731989 -0.060201186689640765 0.0 0.0 0.0 0.004200000000000001
-0.06020403989373772 -0.06020402445829865 -0.06020391241807215 -0.0602031904702618 0.0 0.0 0.0 0.0044
-0.06020603864561469 -0.06020602313216453 -0.06020591085685343 -0.06020519002632861 0.0 0.0 0.0 0.0046
-0.0602066394301616 -0.0602012675512316 -0.06020767849160625 -0.06020718398387039 0.0 0.0 0.0 0.0048000000000000004
-0.06020367447332586 -0.060204159556262654 -0.06020642405161177 -0.06020817537281561 0.0 0.0 0.0 0.005
-0.06020639284087534 -0.060206656787207206 -0.060207748209522995 -0.06020857185096193 0.0 0.0 0.0 0.005200000000000001
-0.06020876895743784 -0.060208901223874366 -0.06020943764222934 -0.06020958247939791 0.0 0.0 0.0 0.0054
-0.06021096047052113 -0.06021102490364886 -0.06021126578346538 -0.06021102282537766 0.0 0.0 0.0 0.0056
-0.06021305272966366 -0.06021308077063006 -0.060213161411854586 -0.06021270528408762 0.0 0.0 0.0 0.0058000000000000005
-0.06021508911620572 -0.060215097397527985 -0.06021509084196244 -0.060214518880607415 0.0 0.0 0.0 0.006
-0.06021709283924151 -0.06021709036596385 -0.060217036368204795 -0.06021640196249696 0.0 0.0 0.0 0.006200000000000001
-0.06021907650631147 -0.06021906818302498 -0.0602189884236454 -0.060218320743950386 0.0 0.0 0.0 0.0064
-0.06022104699470432 -0.06022103549662884 -0.06022094180504168 -0.06022025677323566 0.0 0.0 0.0 0.0066
-0.06022300806198763 -0.060222994848840326 -0.06022289368008226 -0.060222199983765975 0.0 0.0 0.0 0.0068000000000000005
-0.060224961764203076 -0.060224947632521245 -0.060224842508918415 -0.0602241448872017 0.0 0.0 0.0 0.007
-0.060226909228946815 -0.060226894613374146 -0.06022678745682889 -0.06022608849395929 0.0 0.0 0.0 0.007200000000000001
-0.06022885107714286 -0.060228836214831334 -0.0602287280738591 -0.060228029178116205 0.0 0.0 0.0 0.0074
-0.06023078765319987 -0.06023077267352574 -0.06023066412001402 -0.060229966057925695 0.0 0.0 0.0 0.0076
