root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274880885034 -0.06000263578791037 -0.06000231652284123 -0.06000190091251266 0.0 0.0 0.0 0.0002
-0.06016494204615951 -0.06014578957757614 -0.0600752656403991 -0.060019139361440196 0.0 0.0 0.0 0.0004
-0.06014305279631887 -0.060134658902385583 -0.06010020335490982 -0.06005882886489684 0.0 0.0 0.0 0.0006000000000000001
-0.06013418327126598 -0.06012987575015394 -0.06011132916844092 -0.06008703548849835 0.0 0.0 0.0 0.0008
-0.06013065620998021 -0.06012827535864624 -0.06011795376642818 -0.0601041555571522 0.0 0.0 0.0 0.001
-0.060129770329252014 -0.0601283997297301 -0.06012250612877915 -0.06011459308328577 0.0 0.0 0.0 0.0012000000000000001
-0.060130286412162164 -0.060129461730049204 -0.060125976920455286 -0.0601212973175517 0.0 0.0 0.0 0.0014
-0.06013156007290819 -0.060131032741974254 -0.06012886196309246 -0.06012595053641055 0.0 0.0 0.0 0.0016
-0.060133243983357246 -0.060132879007526015 -0.06013142581087541 -0.06012948053269049 0.0 0.0 0.0 0.0018000000000000002
-0.060135149191279894 -0.06013487299132706 -0.06013381202628565 -0.06013239490962298 0.0 0.0 0.0 0.002
-0.060137172670886925 -0.06013694510655343 -0.06013609884789866 -0.06013497084236107 0.0 0.0 0.0 0.0022
-0.06013925821848739 -0.06013905738673118 -0.060138328961525364 -0.060137359611955744 0.0 0.0 0.0 0.0024000000000000002
-0.06014137517188063 -0.06014118912018394 -0.060140525664625195 -0.06013964378012844 0.0 0.0 0.0 0.0026000000000000003
-0.060143506805416205 -0.06014332901097554 -0.06014270167628177 -0.06014186840648506 0.0 0.0 0.0 0.0028
-0.06014564399829672 -0.060145470901218134 -0.06014486394328678 -0.06014405808576454 0.0 0.0 0.0 0.003
-0.06014778177956959 -0.060147611436781705 -0.06014701626257545 -0.06014622624519756 0.0 0.0 0.0 0.0032
-0.06014991744278533 -0.06014974879349817 -0.060149160712233 -0.06014838021801404 0.0 0.0 0.0 0.0034000000000000002
-0.060152049517190914 -0.06015188198206595 -0.06015129843237423 -0.06015052401200393 0.0 0.0 0.0 0.0036000000000000003
-0.060154177206322504 -0.060154010468744634 -0.06015343005125961 -0.06015265982028892 0.0 0.0 0.0 0.0038
-0.06015630008165242 -0.060156133968372716 -0.06015555591782148 -0.06015478884573276 0.0 0.0 0.0 0.004
-0.06015841791541597 -0.06015825233141986 -0.060157676228551026 -0.060156911750812114 0.0 0.0 0.0 0.004200000000000001
-0.06016053058938709 -0.06016036548235278 -0.06015979109673882 -0.06015902890310572 0.0 0.0 0.0 0.0044
-0.06016263804509845 -0.060162473386002224 -0.06016190059025865 -0.06016114050925475 0.0 0.0 0.0 0.0046
