root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244144644873 -0.06000254145208802 -0.06000229808026085 -0.06000304765280876 0.0 0.0 0.0 0.0002
-0.06000491698633766 -0.060005016599020904 -0.06000481337777819 -0.06000570907406031 0.0 0.0 0.0 0.0004
-0.06000739314857176 -0.060007498291717844 -0.06000732733530135 -0.060008275872326586 0.0 0.0 0.0 0.0006000000000000001
-0.06000987225633201 -0.060009981158748615 -0.06000982924912614 -0.06001080208856936 0.0 0.0 0.0 0.0008
-0.060020161424991184 -0.06001809246311889 -0.060013783746013384 -0.06001341654036866 0.0 0.0 0.0 0.001
-0.06002048146157375 -0.060020065502259315 -0.06001800100051899 -0.060017088962841345 0.0 0.0 0.0 0.0012000000000000001
-0.06002227252865987 -0.06002215124289411 -0.06002103960848071 -0.060020804210313916 0.0 0.0 0.0 0.0014
-0.06002441015040706 -0.060024401856787535 -0.06002374804795691 -0.06002404255258006 0.0 0.0 0.0 0.0016
-0.0600266926829477 -0.060026739916772716 -0.06002632725842709 -0.060026931850365575 0.0 0.0 0.0 0.0018000000000000002
-0.06002904615649343 -0.06002912274678833 -0.060028840557755966 -0.06002961610321775 0.0 0.0 0.0 0.002
-0.06003143482367885 -0.06003152718709471 -0.06003131612469634 -0.060032184165682255 0.0 0.0 0.0 0.0022
-0.060031331536084975 -0.060031677736426564 -0.060033197390269605 -0.06003466232571735 0.0 0.0 0.0 0.0024000000000000002
-0.06003418425253743 -0.060034464535284 -0.06003499336378118 -0.060036656979845726 0.0 0.0 0.0 0.0026000000000000003
-0.060032644041408484 -0.06003462853198222 -0.0600368878372617 -0.060038620448302604 0.0 0.0 0.0 0.0028
-0.06003672186761505 -0.060037172977215586 -0.06003824737199905 -0.06004034503169034 0.0 0.0 0.0 0.003
-0.060039562546826374 -0.060039817966955976 -0.060040297032694284 -0.06004201431371674 0.0 0.0 0.0 0.0032
-0.060042169279941965 -0.06004235362043227 -0.060042551154805245 -0.060043946051403556 0.0 0.0 0.0 0.0034000000000000002
-0.060044676236213776 -0.06004482597861217 -0.060044876295511106 -0.060046078410193784 0.0 0.0 0.0 0.0036000000000000003
-0.06004712984557395 -0.06004726116498161 -0.06004723218401118 -0.060048325936867 0.0 0.0 0.0 0.0038
-0.06004929020818322 -0.06004908512238431 -0.060047403419437005 -0.06004712890166906 0.0 0.0 0.0 0.004
-0.06005121942944216 -0.060051151801687366 -0.06005028044128289 -0.06005032674103028 0.0 0.0 0.0 0.004200000000000001
-0.060053361230295 -0.06005337889785802 -0.060052857410819824 -0.06005329384127332 0.0 0.0 0.0 0.0044
-0.06005561169558919 -0.06005567145115832 -0.060055332512797176 -0.06005600154801568 0.0 0.0 0.0 0.0046
-0.060057914609054096 -0.0600579965036286 -0.06005775619739388 -0.0600585536515915 0.0 0.0 0.0 0.0048000000000000004
-0.06006024280567657 -0.06006033655416074 -0.060060150028471065 -0.06006101677395716 0.0 0.0 0.0 0.005
-0.06006258201186111 -0.06006268208786794 -0.060062525007009156 -0.06006342849726615 0.0 0.0 0.0 0.005200000000000001
-0.060064924524080715 -0.0600650279255814 -0.06006488703617036 -0.06006580948626329 0.0 0.0 0.0 0.0054
-0.060067266158445855 -0.060067371250351456 -0.06006723932774358 -0.06006817103750561 0.0 0.0 0.0 0.0056
-0.06006960464170934 -0.06006971053298652 -0.060069583637858796 -0.06007051932019663 0.0 0.0 0.0 0.0058000000000000005
-0.06007193874125911 -0.06007204494640211 -0.060071920930515235 -0.06007285770522271 0.0 0.0 0.0 0.006
-0.060074267791724506 -0.060074374046319254 -0.06007425173799632 -0.060075188037312106 0.0 0.0 0.0 0.006200000000000001
-0.06006856294909106 -0.060073106728877904 -0.06007627855949056 -0.06007750516594844 0.0 0.0 0.0 0.0064
-0.060074380554265054 -0.06007506891595894 -0.06007683012550578 -0.06007924725860092 0.0 0.0 0.0 0.0066
-0.060077398267894745 -0.06007773033713253 -0.0600785303346801 -0.060080554659913285 0.0 0.0 0.0 0.0068000000000000005
-0.06008001559441992 -0.06008023394148621 -0.06008060046540502 -0.060082166671835274 0.0 0.0 0.0 0.007
-0.060082479989768824 -0.06008264553325289 -0.06008278911102548 -0.060084070112819986 0.0 0.0 0.0 0.007200000000000001
-0.06008486661303464 -0.06008500447324293 -0.06008502842407235 -0.06008614821675696 0.0 0.0 0.0 0.0074
-0.06008720930187898 -0.06008733211224349 -0.060087291213622 -0.06008832142675129 0.0 0.0 0.0 0.0076
-0.060089525566858024 -0.06008964007365108 -0.060089563983476965 -0.06009054421594155 0.0 0.0 0.0 0.0078000000000000005
-0.060091471862682024 -0.060090607812886034 -0.06008866139361717 -0.06009244841045192 0.0 0.0 0.0 0.008
-0.06009276859602083 -0.06009269825303256 -0.06009224446175567 -0.06009347857609823 0.0 0.0 0.0 0.0082
-0.060094877027937435 -0.060094945508364125 -0.06009472379909222 -0.06009560679313002 0.0 0.0 0.0 0.008400000000000001
-0.06009710894269942 -0.060097200988494366 -0.060097037709888085 -0.06009790591886246 0.0 0.0 0.0 0.0086
-0.06009936036265537 -0.06009945859280056 -0.0600993178342121 -0.0601002014128228 0.0 0.0 0.0 0.0088
-0.06010161402999114 -0.060101714643333914 -0.06010158501938497 -0.06010247923544144 0.0 0.0 0.0 0.009000000000000001
-0.060103865574003566 -0.060103967252219434 -0.06010384366100742 -0.060104743083206104 0.0 0.0 0.0 0.0092
-0.06010611328892051 -0.06010621541458572 -0.06010609522260057 -0.0601069965087583 0.0 0.0 0.0 0.0094
-0.06010835634111301 -0.06010845859144307 -0.06010834038238217 -0.06010924166128032 0.0 0.0 0.0 0.009600000000000001
-0.0601105942945552 -0.06011069649566737 -0.06011057949963394 -0.06011147974666118 0.0 0.0 0.0 0.0098
-0.0587166924042554 -0.060052517889507204 -0.060112265834230336 -0.06011370653229026 8.0 1.0 1.0 0.01
-0.03642801604145926 -0.05188470542326559 -0.05865357650707908 -0.059989956268176346 22.0 21.0 19.0 0.0102
-0.02230934837706713 -0.03913459970980739 -0.05241826035430777 -0.05813999131158022 29.0 31.0 27.0 0.010400000000000001
-0.015489722730160194 -0.029842869314382882 -0.04442737381300422 -0.0532698288318528 33.0 37.0 28.0 0.0106
-0.011278035615606244 -0.02317697187890051 -0.0369350597199243 -0.046636228347893424 33.0 40.0 32.0 0.0108
-0.008230379879575145 -0.018033237130089516 -0.03033802739228195 -0.03966520749683523 32.0 40.0 35.0 0.011000000000000001
-0.0058968904654635 -0.01384474502909496 -0.024554845604564147 -0.033018958985066224 30.0 38.0 36.0 0.0112
-0.0040925910990217244 -0.010274928131180762 -0.01937309742968696 -0.02693378581465882 35.0 37.0 36.0 0.0114
-0.002639924275778954 -0.007142160390806069 -0.014535740974652683 -0.021285716260427138 36.0 39.0 36.0 0.011600000000000001
-0.001376365021100866 -0.004594095116964023 -0.010164873425742911 -0.015929607468711006 36.0 38.0 36.0 0.0118
-0.00045727174264344997 -0.0023842981322597097 -0.006344859518753533 -0.01079078494307212 35.0 36.0 36.0 0.012
0.0004167799482269261 -0.0010558986195451157 -0.0041856633017489904 -0.00615064570014964 35.0 35.0 35.0 0.0122
-0.002140181915875505 -0.004434587294817178 -0.005690974689153493 -0.003779984276684176 38.0 34.0 31.0 0.012400000000000001
-0.0036955371448449234 -0.006970029357732823 -0.007373027233279005 -0.0035539547375053504 36.0 33.0 30.0 0.0126
-0.004585231598375317 -0.008363133415510383 -0.008738790973381637 -0.004508603593661233 35.0 33.0 30.0 0.0128
-0.005355233841731178 -0.010862024742223043 -0.010212645907937695 -0.005482364638679938 34.0 30.0 28.0 0.013000000000000001
-0.007048770650710323 -0.013905841934022029 -0.014200314998089334 -0.007052073132071934 33.0 29.0 27.0 0.0132
-0.008662850607026595 -0.01707995367864708 -0.02085895511338043 -0.011591739593902408 33.0 29.0 25.0 0.0134
-0.010020308330084032 -0.018876190142275057 -0.02466611691089808 -0.01633981339283518 32.0 28.0 27.0 0.013600000000000001
-0.008858421408260394 -0.017428448843849573 -0.0260732202073879 -0.02011247946354978 32.0 26.0 26.0 0.013800000000000002
-0.007040876664705095 -0.015343521619862428 -0.02637432838037566 -0.02253060909411896 32.0 25.0 26.0 0.014
-0.006350816267130344 -0.014383418039456116 -0.025237560945549742 -0.023850911482429845 29.0 24.0 25.0 0.0142
-0.0057455833630891484 -0.012640014194056573 -0.0211344441431683 -0.022643579510339493 30.0 25.0 25.0 0.014400000000000001
-0.005033304977921046 -0.011250338526680134 -0.01887186197447738 -0.020912442141585993 29.0 24.0 26.0 0.0146
-0.00446597377524197 -0.01041055415393408 -0.020220675310637377 -0.027822407788892813 28.0 24.0 25.0 0.0148
-0.004307551378423874 -0.010369454119917671 -0.021318165506787643 -0.031047055352418827 28.0 24.0 26.0 0.015000000000000001
