root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245327289713 -0.0600026531397246 -0.06000232257658372 -0.0600027769166008 0.0 0.0 0.0 0.0002
-0.06000497953261922 -0.06000516876954167 -0.06000480238397953 -0.06000526407990258 0.0 0.0 0.0 0.0004
-0.06044687703256282 -0.060033128110040156 -0.060007464851180845 -0.0600077404424346 0.0 0.0 0.0 0.0006000000000000001
-0.06053630176599278 -0.06042328051557888 -0.06015642508013634 -0.06003102379256078 0.0 0.0 0.0 0.0008
-0.06041857815764271 -0.06038602958755359 -0.06026130288243244 -0.06013001913192862 0.0 0.0 0.0 0.001
-0.06037795899658174 -0.06036298129973486 -0.06029853113143449 -0.06021742958555879 0.0 0.0 0.0 0.0012000000000000001
-0.06035894386914475 -0.060351178919589465 -0.060316415441714094 -0.060271000666737705 0.0 0.0 0.0 0.0014
-0.06034963943560921 -0.06034550592293404 -0.06032649466739794 -0.06030167900794621 0.0 0.0 0.0 0.0016
-0.06034536100394087 -0.06034316767371789 -0.06033268901920301 -0.06031926079622546 0.0 0.0 0.0 0.0018000000000000002
-0.060343786044444354 -0.060342645361188885 -0.060336812860467215 -0.06032961570880269 0.0 0.0 0.0 0.002
-0.06034367888240975 -0.06034311146320628 -0.06033981227631982 -0.06033601607097342 0.0 0.0 0.0 0.0022
-0.06034436974638594 -0.0603441147622082 -0.06034219743517399 -0.06034025620086577 0.0 0.0 0.0 0.0024000000000000002
-0.0603454938965572 -0.060345409169173934 -0.06034424581004517 -0.0603433160289358 0.0 0.0 0.0 0.0026000000000000003
-0.06034685248034558 -0.06034686047566018 -0.060346108636675104 -0.06034573020030465 0.0 0.0 0.0 0.0028
-0.06034833705536382 -0.060348395486887654 -0.060347868392067044 -0.060347790345668485 0.0 0.0 0.0 0.003
-0.06034988848112529 -0.06034997428560283 -0.06034957006363429 -0.06034965553260093 0.0 0.0 0.0 0.0032
-0.06035147450617212 -0.06035157510488034 -0.060351238192785574 -0.060351412524205374 0.0 0.0 0.0 0.0034000000000000002
-0.060353077544702205 -0.06035318607734454 -0.060352886169460405 -0.06035310864722449 0.0 0.0 0.0 0.0036000000000000003
-0.060354688009797645 -0.06035480073499873 -0.06035452130140602 -0.0603547697191011 0.0 0.0 0.0 0.0038
-0.060356300677252395 -0.06035641555474543 -0.06035614757903495 -0.06035640982573403 0.0 0.0 0.0 0.004
-0.06035786884924918 -0.06035778747844685 -0.060353896624186526 -0.060333082943269764 0.0 0.0 0.0 0.004200000000000001
-0.0603586493389235 -0.06035811523409394 -0.06035410896586097 -0.060347413728751645 0.0 0.0 0.0 0.0044
-0.06035920210232976 -0.06035883893408385 -0.0603563329478502 -0.06035333200992591 0.0 0.0 0.0 0.0046
-0.0603611108297262 -0.06036270117089217 -0.06036634367048282 -0.06036073070062187 0.0 0.0 0.0 0.0048000000000000004
-0.06036429402219796 -0.06036474891421727 -0.06036530876104343 -0.060365290342592304 0.0 0.0 0.0 0.005
-0.0603662439362006 -0.06036644839357967 -0.06036649415960548 -0.060366983224048855 0.0 0.0 0.0 0.005200000000000001
-0.06036794210267396 -0.06036809288891567 -0.06036798499891841 -0.06036842618011622 0.0 0.0 0.0 0.0054
-0.06036957567819097 -0.060369708440371796 -0.06036953382121947 -0.06036990528414644 0.0 0.0 0.0 0.0056
-0.06037118235791307 -0.06037130668898964 -0.06037109821023094 -0.06037142552994783 0.0 0.0 0.0 0.0058000000000000005
-0.060372773930133815 -0.06037289373731432 -0.060372667376557845 -0.06037296952980434 0.0 0.0 0.0 0.006
-0.06037435564910281 -0.06037447288584156 -0.06037423709523125 -0.06037452510762587 0.0 0.0 0.0 0.006200000000000001
-0.06037593022670011 -0.06037604593488786 -0.060375805288537254 -0.06037608526494767 0.0 0.0 0.0 0.0064
-0.060377499125268255 -0.06037761387029025 -0.06037737085757228 -0.060377646140617657 0.0 0.0 0.0 0.0066
-0.06037906314402583 -0.06037917723414817 -0.060378933211466985 -0.0603792056266697 0.0 0.0 0.0 0.0068000000000000005
-0.060380622722972295 -0.060380736326595824 -0.06038049203296615 -0.06038076257698619 0.0 0.0 0.0 0.007
-0.06038217810650362 -0.06038229131579372 -0.06038204715357165 -0.06038231637080304 0.0 0.0 0.0 0.007200000000000001
-0.06038372943236392 -0.060383842297911876 -0.0603835984858462 -0.06038386667398272 0.0 0.0 0.0 0.0074
-0.06038527678012254 -0.06038538932984448 -0.06038514598654485 -0.0603854133087207 0.0 0.0 0.0 0.0076
-0.060386820197608944 -0.060386932447052996 -0.060386689636513516 -0.060386956182469656 0.0 0.0 0.0 0.0078000000000000005
-0.06038835971533023 -0.060388471673297986 -0.06038822942972637 -0.06038849524917197 0.0 0.0 0.0 0.008
-0.0603818054355155 -0.060383741163069715 -0.06038778460502572 -0.06038982478912475 0.0 0.0 0.0 0.0082
-0.06038527118157151 -0.06038590547257142 -0.0603876322459109 -0.060389939785785066 0.0 0.0 0.0 0.008400000000000001
-0.060387483685130076 -0.060387834305553965 -0.060388603447595494 -0.06039014600765414 0.0 0.0 0.0 0.0086
-0.06038934621415695 -0.06038958214775964 -0.06038988345940068 -0.06039086723350859 0.0 0.0 0.0 0.0088
-0.06039105121473131 -0.060391229601122795 -0.060391283489665416 -0.06039194291948152 0.0 0.0 0.0 0.009000000000000001
-0.060392673110747835 -0.060392820667723154 -0.06039274088712745 -0.060393220521908916 0.0 0.0 0.0 0.0092
-0.06039424855032505 -0.06039437925780046 -0.060394226980599416 -0.060394607904299485 0.0 0.0 0.0 0.0094
-0.060395796998870425 -0.060395918402546246 -0.06039572687569136 -0.060396053614708456 0.0 0.0 0.0 0.009600000000000001
-0.0603972650154898 -0.06039704839351147 -0.060389829939689534 -0.06038034330864714 0.0 0.0 0.0 0.0098
-0.058453519862227535 -0.060322781382444006 -0.06039144387010921 -0.06038595904967566 3.0 5.0 5.0 0.01
-0.03629227564680147 -0.05169178835402613 -0.0587798574734957 -0.060247235249173484 24.0 26.0 18.0 0.0102
-0.02306650390583208 -0.039474208504669185 -0.05253667833389689 -0.058302110411036744 33.0 33.0 27.0 0.010400000000000001
-0.016188433060529542 -0.030298949014218566 -0.0446952950048524 -0.05343436398686101 34.0 34.0 32.0 0.0106
-0.011715553781968513 -0.02356807343267329 -0.03726392288065823 -0.04687065942506138 35.0 38.0 34.0 0.0108
-0.00857657888974627 -0.018389721723441606 -0.03068070040744402 -0.0399509130628041 35.0 40.0 38.0 0.011000000000000001
-0.006153255112621343 -0.01410818642123149 -0.024843818340843198 -0.03332072075272776 34.0 39.0 38.0 0.0112
-0.004127419270991053 -0.010326959909799453 -0.01957709201323722 -0.027206037059703876 36.0 39.0 37.0 0.0114
-0.0026669200410985154 -0.007263116852241677 -0.01478732219848077 -0.021569077336610426 36.0 39.0 36.0 0.011600000000000001
-0.0015332544191252815 -0.004683237220600747 -0.010406573481176937 -0.016129204431557853 34.0 37.0 36.0 0.0118
-0.00044171718457406615 -0.002523238259468264 -0.006563549645440081 -0.010762354489655231 33.0 34.0 34.0 0.012
0.00046757392381854113 -0.0009192654641457947 -0.005963155644352073 -0.020631952691854884 33.0 33.0 33.0 0.0122
0.0007933104189762056 -0.0003723081649734508 -0.006598214686367754 -0.023826190078307947 33.0 31.0 31.0 0.012400000000000001
0.0008836422158982249 -0.0002285638357506599 -0.007026124136957178 -0.02525855392066461 31.0 31.0 32.0 0.0126
0.0009257640102788688 -0.0003006131561925711 -0.006670235280966809 -0.019032448528810628 28.0 30.0 32.0 0.0128
0.0010184581387741754 7.930311517643807e-05 -0.0038255941985399083 -0.009923171241835917 27.0 29.0 29.0 0.013000000000000001
0.0014248775324798568 0.0010148232923715324 -0.0011006801238727022 -0.004313418566966626 27.0 28.0 28.0 0.0132
0.0019319480046584316 0.0020812916012510076 0.0011184951012690716 -0.00047452014265440953 27.0 28.0 27.0 0.0134
0.0024715277453380563 0.003057611985065851 0.00287557291627101 0.0022481750719487285 25.0 25.0 27.0 0.013600000000000001
0.0017025202338721436 0.00016600067930142148 0.0016807185572201397 0.0038204382832821115 23.0 25.0 26.0 0.013800000000000002
0.000735411459017599 -0.001343130900680502 0.00033810336169285636 0.0036925356267914103 22.0 25.0 24.0 0.014
-0.0028256939386776345 -0.0030354648065136496 -0.0007612160146680041 0.0027487036588617567 22.0 22.0 23.0 0.0142
-0.005156064480301266 -0.00588838573066357 -0.002456364871862043 0.001759132992567511 21.0 22.0 23.0 0.014400000000000001
-0.006283998007360739 -0.007586055743338431 -0.004126794489185925 0.00037733901414432956 21.0 22.0 23.0 0.0146
-0.006903388361539666 -0.008541264596215658 -0.007446913395042815 -0.0009660855506192112 21.0 21.0 22.0 0.0148
-0.007873063161972003 -0.00889322369616621 -0.007286649086476997 -0.003358725293966787 22.0 21.0 21.0 0.015000000000000001
-0.006646688616606809 -0.0065184792801964665 -0.005312050310546248 -0.0036352640651980206 21.0 21.0 21.0 0.0152
