root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237497734567 -0.06000250353681859 -0.06000279480555429 -0.06000203712563196 0.0 0.0 0.0 0.0002
-0.059994886256197054 -0.05999753265854258 -0.06000308321319331 -0.06000419870153517 0.0 0.0 0.0 0.0004
-0.059999935867550154 -0.06000073806714769 -0.06000346705198503 -0.06000501992821839 0.0 0.0 0.0 0.0006000000000000001
-0.0600032817067971 -0.060003723865419016 -0.06000525936874319 -0.06000589947914664 0.0 0.0 0.0 0.0008
-0.06000618593336265 -0.06000648553185245 -0.0600074407587106 -0.06000739722964207 0.0 0.0 0.0 0.001
-0.06000889337083476 -0.06000912182504098 -0.06000976994014002 -0.06000932879287777 0.0 0.0 0.0 0.0012000000000000001
-0.060011496630941165 -0.06001168700042163 -0.0600121685165166 -0.06001150797794359 0.0 0.0 0.0 0.0014
-0.060014041015080365 -0.0600142105557682 -0.06001460100518751 -0.06001382132264963 0.0 0.0 0.0 0.0016
-0.060016550553805566 -0.06001670857828979 -0.060017049029802774 -0.06001620531267055 0.0 0.0 0.0 0.0018000000000000002
-0.06001903827534691 -0.06001918985239585 -0.0600195027000465 -0.06001862507639919 0.0 0.0 0.0 0.002
-0.06002151128456298 -0.060021659179066475 -0.060021956642848664 -0.06002106156024811 0.0 0.0 0.0 0.0022
-0.060023973464423216 -0.060024119185530626 -0.06002440793517151 -0.06002350436853536 0.0 0.0 0.0 0.0024000000000000002
-0.06002642694093699 -0.06002657131267272 -0.060026854989055536 -0.06002594783412844 0.0 0.0 0.0 0.0026000000000000003
-0.060028872881397494 -0.06002901635389424 -0.0600292969448927 -0.060028388871024775 0.0 0.0 0.0 0.0028
-0.06003131192986857 -0.0600314547492032 -0.06003173334053237 -0.060030825801966656 0.0 0.0 0.0 0.003
-0.06003374444483737 -0.060033886745718794 -0.060034163930721696 -0.06003325771853715 0.0 0.0 0.0 0.0032
-0.06003617062891487 -0.060036312485269784 -0.06003658858856581 -0.06003568413191283 0.0 0.0 0.0 0.0034000000000000002
-0.060038590599622146 -0.06003873205220314 -0.060039007251748475 -0.060038104782254305 0.0 0.0 0.0 0.0036000000000000003
-0.0600410044280234 -0.060041145499476624 -0.060041419893181194 -0.060040519534677386 0.0 0.0 0.0 0.0038
-0.060039902466539036 -0.06004156370206804 -0.060043553435933573 -0.060042920182694116 0.0 0.0 0.0 0.004
-0.06002477486514715 -0.060036504152924754 -0.060044026328736434 -0.06004493023433019 0.0 0.0 0.0 0.004200000000000001
-0.06000542398077093 -0.06002938144882184 -0.06004093489030037 -0.06004528678498128 0.0 0.0 0.0 0.0044
-0.06002031278986235 -0.06002487025890337 -0.06003629816588592 -0.060043256375483064 0.0 0.0 0.0 0.0046
-0.06002753863211819 -0.060029066690341366 -0.060034829400929995 -0.060040174197746335 0.0 0.0 0.0 0.0048000000000000004
-0.06003179974474921 -0.060032610578764835 -0.060035763371355126 -0.06003857570405672 0.0 0.0 0.0 0.005
-0.060035147480212145 -0.06003564305215409 -0.06003747235688105 -0.060038639208399275 0.0 0.0 0.0 0.005200000000000001
-0.060038060441062704 -0.06003839345049685 -0.06003951414947195 -0.06003974778542826 0.0 0.0 0.0 0.0054
-0.060040741938529665 -0.0600409873525777 -0.06004172289338196 -0.06004144336641937 0.0 0.0 0.0 0.0056
-0.06004329551151601 -0.060043493130945126 -0.060044018406161304 -0.06004345918081733 0.0 0.0 0.0 0.0058000000000000005
-0.060045776683630626 -0.060045948081439975 -0.060046358323145116 -0.060045647380528484 0.0 0.0 0.0 0.006
-0.06004821563178947 -0.060048372562204244 -0.06004871971645012 -0.06004792697809593 0.0 0.0 0.0 0.006200000000000001
-0.06005062881462392 -0.060050777690449614 -0.060051090104632825 -0.060050253739205 0.0 0.0 0.0 0.0064
-0.060053025219192493 -0.06005316954038138 -0.06005346268589634 -0.06005260352350247 0.0 0.0 0.0 0.0066
-0.06005540975685679 -0.0600555514339266 -0.06005583375529489 -0.06005496316201226 0.0 0.0 0.0 0.0068000000000000005
-0.060057785114849084 -0.06005792519089343 -0.060058201297642395 -0.06005732547421694 0.0 0.0 0.0 0.007
-0.060060152766559814 -0.060060291811263246 -0.06006056421990301 -0.060059686547985026 0.0 0.0 0.0 0.007200000000000001
-0.060062513522889424 -0.060062651847563944 -0.06006292193229844 -0.06006204425496493 0.0 0.0 0.0 0.0074
-0.06006486783315515 -0.060065005608099915 -0.06006527411969521 -0.06006439744032254 0.0 0.0 0.0 0.0076
-0.060067215949316105 -0.060067353267868856 -0.06006762061683559 -0.06006674548052321 0.0 0.0 0.0 0.0078000000000000005
-0.06006955801560254 -0.06006969492909672 -0.06006996134024258 -0.06006908804198264 0.0 0.0 0.0 0.008
-0.06007189411743262 -0.06007203065427609 -0.06007229625105572 -0.06007142494934566 0.0 0.0 0.0 0.0082
-0.060074224308109894 -0.06007436048419738 -0.060074625334748145 -0.060073756113597 0.0 0.0 0.0 0.008400000000000001
-0.06007654862339384 -0.06007668444778986 -0.06007694859005671 -0.06007608149282629 0.0 0.0 0.0 0.0086
