root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230576431691 -0.0600023897253145 -0.06000295079913754 -0.06000222773739135 0.0 0.0 0.0 0.0002
-0.06000474525023502 -0.06000486663834457 -0.06000552262775448 -0.06000477312286639 0.0 0.0 0.0 0.0004
-0.06000721904676074 -0.06000735056915846 -0.06000804060766194 -0.060007320294868896 0.0 0.0 0.0 0.0006000000000000001
-0.06000969943300896 -0.06000983485817897 -0.06001054046050409 -0.0600098424745662 0.0 0.0 0.0 0.0008
-0.060012179270228797 -0.060012316467229994 -0.060013029444719354 -0.060012345159608536 0.0 0.0 0.0 0.001
-0.06001465580378935 -0.06001479378214274 -0.0600155099217575 -0.06001483397565291 0.0 0.0 0.0 0.0012000000000000001
-0.06001712769075128 -0.060017265933466304 -0.060017982972238905 -0.06001731234974263 0.0 0.0 0.0 0.0014
-0.06001959422593396 -0.06001973245439251 -0.06002044916406173 -0.060019782206031984 0.0 0.0 0.0 0.0016
-0.06002205503434917 -0.06002219309732453 -0.060022908810305954 -0.06002224460788165 0.0 0.0 0.0 0.0018000000000000002
-0.060024509918783636 -0.0600246477342042 -0.06002536208833529 -0.06002470014344872 0.0 0.0 0.0 0.002
-0.06002695877869607 -0.06002709630217821 -0.060027809101886584 -0.06002714914082505 0.0 0.0 0.0 0.0022
-0.06002920875029326 -0.06002891477182563 -0.06002825534714334 -0.0600287919523848 0.0 0.0 0.0 0.0024000000000000002
-0.060031145011120376 -0.060031154945146645 -0.06003148632833689 -0.060030691482296984 0.0 0.0 0.0 0.0026000000000000003
-0.06003343187625033 -0.060033524969588824 -0.06003406594628768 -0.06003323479633403 0.0 0.0 0.0 0.0028
-0.06003580216015622 -0.06003591824887642 -0.06003653873619962 -0.06003577570894898 0.0 0.0 0.0 0.003
-0.06023010564054394 -0.06014108205466666 -0.06004182503576935 -0.06003827332344305 0.0 0.0 0.0 0.0032
-0.06017051569646575 -0.06015318373390652 -0.060097923553432506 -0.06005486432504765 0.0 0.0 0.0 0.0034000000000000002
-0.06015188426137389 -0.060145313180498476 -0.060118773222779046 -0.060086167230335996 0.0 0.0 0.0 0.0036000000000000003
-0.06014511132707924 -0.06014191628518079 -0.06012820036112551 -0.06010890205542835 0.0 0.0 0.0 0.0038
-0.06014269560021373 -0.060141051635903525 -0.06013391822382576 -0.06012295510664169 0.0 0.0 0.0 0.004
-0.060142397764835764 -0.06014156170936624 -0.06013796341982219 -0.06013169425633602 0.0 0.0 0.0 0.004200000000000001
-0.06014321906538463 -0.060142818607803475 -0.060141141136256994 -0.06013745354519685 0.0 0.0 0.0 0.0044
-0.060144644037803945 -0.060144480455048915 -0.06014384943496091 -0.060141573859206085 0.0 0.0 0.0 0.0046
-0.06014639536594757 -0.06014636081404282 -0.0601462999874007 -0.06014479594774543 0.0 0.0 0.0 0.0048000000000000004
-0.060148322258103105 -0.06014835796781657 -0.06014860756215101 -0.06014752524950656 0.0 0.0 0.0 0.005
-0.06015034250531127 -0.06015041641768025 -0.06015083469417922 -0.06014998317798343 0.0 0.0 0.0 0.005200000000000001
-0.060152411262182105 -0.06015250588460972 -0.06015301550124827 -0.060152290584907 0.0 0.0 0.0 0.0054
-0.06015450406423177 -0.060154609851662585 -0.060155168605511775 -0.060154513427287726 0.0 0.0 0.0 0.0056
-0.06015660756761623 -0.06015671931174973 -0.060157304174791607 -0.06015668770389816 0.0 0.0 0.0 0.0058000000000000005
-0.06015871449679243 -0.060158829355841784 -0.060159427763631146 -0.06015883306514239 0.0 0.0 0.0 0.006
-0.060160820887612446 -0.06016093731117648 -0.06016154240915393 -0.06016096024017062 0.0 0.0 0.0 0.006200000000000001
-0.060162924582915195 -0.0601630417252911 -0.0601636497747347 -0.060163075089846516 0.0 0.0 0.0 0.0064
-0.060165024411583536 -0.06016514181161637 -0.06016575077408903 -0.060165180818428914 0.0 0.0 0.0 0.0066
-0.06016711974056217 -0.06016723714694098 -0.06016784591183402 -0.06016727918047161 0.0 0.0 0.0 0.0068000000000000005
-0.060169210230396945 -0.060169327506320265 -0.06016993546932968 -0.06016937113941984 0.0 0.0 0.0 0.007
-0.06017129570183468 -0.06017141277298721 -0.06017201960609126 -0.060171457227001825 0.0 0.0 0.0 0.007200000000000001
-0.06017337606302765 -0.06017349288919143 -0.06017409841512923 -0.06017353773934588 0.0 0.0 0.0 0.0074
-0.06017545126980963 -0.060175567829372535 -0.06017617195314789 -0.06017561284400027 0.0 0.0 0.0 0.0076
-0.06017752130401888 -0.06017763758552103 -0.060178240257024625 -0.060177682638333146 0.0 0.0 0.0 0.0078000000000000005
-0.06017958616166922 -0.060179702159189885 -0.06018030335280252 -0.060179747181400914 0.0 0.0 0.0 0.008
-0.06018164584649512 -0.0601817615571354 -0.06018236126059757 -0.06018180651133877 0.0 0.0 0.0 0.0082
-0.06018370036642923 -0.06018381578893843 -0.060184413997276635 -0.06018386065485042 0.0 0.0 0.0 0.008400000000000001
-0.06018574973168042 -0.060185864865706366 -0.0601864615779187 -0.06018590963238685 0.0 0.0 0.0 0.0086
-0.060187793953684836 -0.060187908799364864 -0.06018850401661243 -0.06018795346097204 0.0 0.0 0.0 0.0088
-0.06018983304453366 -0.06018994760227142 -0.060190541326891285 -0.0601899921557453 0.0 0.0 0.0 0.009000000000000001
-0.0601918670166608 -0.060191981287004405 -0.060192573521971174 -0.06019202573080273 0.0 0.0 0.0 0.0092
-0.06019389588267258 -0.060194009866248184 -0.06019460061488002 -0.060194054199656524 0.0 0.0 0.0 0.0094
-0.06019591965525474 -0.06019603335273025 -0.06019662261852858 -0.060196077575485646 0.0 0.0 0.0 0.009600000000000001
-0.06019793834712183 -0.06019805175918711 -0.06019863954574912 -0.06019809587127264 0.0 0.0 0.0 0.0098
-0.05857122612315537 -0.06011404914988365 -0.06019975557906721 -0.060200103815183155 2.0 3.0 4.0 0.01
-0.03602299186644463 -0.05144541397356155 -0.05860363184971434 -0.060061248590907584 19.0 20.0 20.0 0.0102
-0.022778097228716328 -0.03910400949751472 -0.0522938152150142 -0.05811046468354088 20.0 29.0 27.0 0.010400000000000001
-0.01612569605308647 -0.0300471465332819 -0.04441495202591957 -0.053201254693243036 24.0 34.0 30.0 0.0106
-0.011683571344713675 -0.02346928996607486 -0.037025654914495394 -0.04657228333514857 27.0 36.0 31.0 0.0108
-0.012306055210595686 -0.01972675876681944 -0.030791820902264705 -0.039673938373119916 32.0 36.0 31.0 0.011000000000000001
-0.010718715231297605 -0.016563605266322886 -0.02578979477104015 -0.033412820353291996 34.0 37.0 33.0 0.0112
-0.009308890540547987 -0.01373251416735169 -0.021404988321795763 -0.027938133088330312 30.0 37.0 33.0 0.0114
-0.004609160443253378 -0.010374406713150116 -0.017391022028667363 -0.023082711844428318 28.0 35.0 33.0 0.011600000000000001
-0.0025920580498719594 -0.0067628594266261185 -0.013021271223481573 -0.018394891943493377 30.0 32.0 31.0 0.0118
-0.0012404643556702213 -0.004014353346432636 -0.00894893466211481 -0.013642432499375287 27.0 32.0 30.0 0.012
-0.0001313801930778833 -0.0018833870988156016 -0.005378575309105124 -0.008839106458554239 25.0 32.0 30.0 0.0122
0.0006947200499692853 -0.00015610020124097422 -0.002855510805520654 -0.014341178489514824 23.0 32.0 28.0 0.012400000000000001
0.0012944847605624093 0.0007526895884522345 -0.0038499011235662854 -0.022202925200334605 24.0 31.0 26.0 0.0126
0.0014525517792229076 0.0008024292659716058 -0.0048980447538428265 -0.024913177890334204 26.0 30.0 26.0 0.0128
0.001349736584456972 0.000588479523916635 -0.005703876163923375 -0.02645298640669872 26.0 29.0 26.0 0.013000000000000001
0.001258665885278839 0.000433046410209456 -0.006205212710918142 -0.027169525264295308 26.0 30.0 26.0 0.0132
0.0011533336893805425 0.00014534251845518673 -0.006542310089525911 -0.027797078393000677 26.0 30.0 25.0 0.0134
0.0010451718768405712 -5.685660080138791e-05 -0.0069821275860039835 -0.02834965467034914 23.0 29.0 27.0 0.013600000000000001
0.0010208147990664323 -0.0001740900298259239 -0.0070207835147586784 -0.02271454047418014 22.0 27.0 24.0 0.013800000000000002
0.0011290727775876766 8.166268488186795e-05 -0.004410048515567114 -0.011607900787406075 21.0 26.0 23.0 0.014
-0.0010006655304201854 -0.0003485911385744862 -0.0018015551383831192 -0.005353286725336252 20.0 26.0 23.0 0.0142
-0.0023551196144276604 -0.0016583712508311495 -0.0006783889992798458 -0.0016679940613270375 19.0 26.0 24.0 0.014400000000000001
-0.0026925639066025828 -0.0020023564124490366 -0.0003376830908822495 0.00037924905592148615 19.0 25.0 24.0 0.0146
-0.0028487835291958453 -0.002125803229390904 0.00023453073927775893 0.0015114668844694564 19.0 25.0 24.0 0.0148
-0.0029437141531549523 -0.0021271587304511792 -0.0017705165630677521 -0.0032586662550948414 18.0 25.0 24.0 0.015000000000000001
-0.003639354638591142 -0.004618582074882852 -0.011773345260009163 -0.013284147825685244 18.0 24.0 22.0 0.0152
-0.005254806218441561 -0.007631231089974948 -0.017000524849387844 -0.02074488557923033 17.0 25.0 22.0 0.0154
-0.007216660447928615 -0.012094405380497171 -0.022482355787032345 -0.0322895326112766 15.0 25.0 22.0 0.015600000000000001
-0.01101224679863553 -0.018983650603783864 -0.02774386184946014 -0.038219914947252166 15.0 24.0 20.0 0.0158
-0.01424253812331169 -0.023624709528822996 -0.032402779791005226 -0.041819558412807975 15.0 24.0 19.0 0.016
-0.01675119427543921 -0.02683476498195897 -0.0363256798646419 -0.045456554821082365 13.0 22.0 19.0 0.0162
-0.018716265020190793 -0.029604468844227193 -0.039605702124339566 -0.048511387817176656 13.0 21.0 18.0 0.0164
-0.01877182809785655 -0.028414815138118166 -0.03825512662501134 -0.0499752157136771 13.0 20.0 18.0 0.0166
-0.017978141069083173 -0.025709601809370587 -0.03600908029222708 -0.049627339132586025 11.0 20.0 18.0 0.016800000000000002
-0.014753540436077583 -0.022629847671680168 -0.03368739540396803 -0.04835622265806886 11.0 20.0 17.0 0.017
-0.012138138300526865 -0.019265547168699697 -0.030936292025546444 -0.04672350399588894 9.0 19.0 17.0 0.0172
-0.01010323146180097 -0.016426744331510222 -0.026685077830817208 -0.03652251573405587 9.0 19.0 17.0 0.017400000000000002
-0.010987273913958593 -0.015124900093522275 -0.02228715466333567 -0.029795129498587446 8.0 19.0 18.0 0.0176
-0.011209429467477317 -0.01463717875404349 -0.019157969979074606 -0.024600054357018862 8.0 17.0 16.0 0.0178
-0.012185097404526812 -0.01664359586643392 -0.019009150548186814 -0.02088446531501714 7.0 17.0 16.0 0.018000000000000002
-0.012898480978377928 -0.017480530319570125 -0.01893353696544522 -0.01902905196196629 7.0 17.0 16.0 0.0182
-0.013455191638175826 -0.017940319181693146 -0.01880204782068578 -0.01789743569200447 6.0 17.0 14.0 0.0184
-0.014116536561134225 -0.019358423028540482 -0.01882479498793449 -0.017184525631161653 6.0 16.0 13.0 0.018600000000000002
-0.01596320614706085 -0.022038411038175026 -0.020554744423085303 -0.017187794797140603 8.0 16.0 12.0 0.0188
-0.01683522102742422 -0.021942240865460805 -0.02468380656026665 -0.019182528456749715 8.0 15.0 12.0 0.019
-0.017240486525718128 -0.022934389583955807 -0.02743692027055051 -0.022774989723044144 8.0 14.0 13.0 0.019200000000000002
-0.018259256080721063 -0.02429407953438886 -0.029542634076350428 -0.025750732318458484 8.0 13.0 13.0 0.0194
-0.019230016579437858 -0.02560889710974501 -0.03137163806842084 -0.028009906265315295 8.0 13.0 13.0 0.0196
-0.01966131014839083 -0.025016404029199208 -0.031873278545011444 -0.03017666770936091 8.0 13.0 12.0 0.0198
-0.017006693253028976 -0.02337782487825568 -0.03164563992537985 -0.031557064564363 8.0 13.0 12.0 0.02
-0.014332694396269812 -0.020736568784948235 -0.030687058365079213 -0.032062143586359636 8.0 13.0 11.0 0.020200000000000003
-0.012848030001342667 -0.01888695139524353 -0.029468294493349808 -0.03178800836772075 7.0 13.0 11.0 0.0204
