root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023124555417 -0.0600023797617326 -0.06000249477819048 -0.06000354627972107 0.0 0.0 0.0 0.0002
-0.06000468453461978 -0.060004784199462265 -0.06000508818809401 -0.0600064901059669 0.0 0.0 0.0 0.0004
-0.06000710408049865 -0.060007227730235674 -0.060007644604688354 -0.060009208733269835 0.0 0.0 0.0 0.0006000000000000001
-0.0600095525878924 -0.06000969005967176 -0.060010169204104256 -0.06001181621032467 0.0 0.0 0.0 0.0008
-0.060012014868478375 -0.06001215982286236 -0.060012672459571065 -0.060014362172525225 0.0 0.0 0.0 0.001
-0.060014481936372856 -0.060014630810228106 -0.06001516109580254 -0.06001687203519035 0.0 0.0 0.0 0.0012000000000000001
-0.060003720514234776 -0.060016295526755886 -0.060017629569649074 -0.06001935935490394 0.0 0.0 0.0 0.0014
-0.060013363331408304 -0.0600146535210883 -0.06001815815155014 -0.06002150278041239 0.0 0.0 0.0 0.0016
-0.06001707802090765 -0.060017588932897 -0.06001952684219915 -0.060022774208500766 0.0 0.0 0.0 0.0018000000000000002
-0.060020010090168545 -0.060020331629066 -0.06002160081958025 -0.06002425061975859 0.0 0.0 0.0 0.002
-0.06002270036537357 -0.06002294147441346 -0.06002387699135358 -0.060026117276972386 0.0 0.0 0.0 0.0022
-0.060025276181438825 -0.06002547623572599 -0.060026233564597735 -0.060028237539956716 0.0 0.0 0.0 0.0024000000000000002
-0.06002778944554648 -0.0600279673438188 -0.0600286275053532 -0.06003049921834171 0.0 0.0 0.0 0.0026000000000000003
-0.06003026618043393 -0.06003043188215009 -0.06003103853754068 -0.060032836001676707 0.0 0.0 0.0 0.0028
-0.060032720272834496 -0.060032879161135956 -0.06003345604283982 -0.06003521105821713 0.0 0.0 0.0 0.003
-0.060035159258101205 -0.06003531426144272 -0.06003587429776778 -0.06003760422582621 0.0 0.0 0.0 0.0032
-0.060037587244990996 -0.06003773995918518 -0.060038290197274434 -0.060040004509193425 0.0 0.0 0.0 0.0034000000000000002
-0.060040006479260596 -0.06004015777445383 -0.060040702056863564 -0.06004240592037232 0.0 0.0 0.0 0.0036000000000000003
-0.060042418191824536 -0.06004256854272079 -0.06004310896542711 -0.06004480520220658 0.0 0.0 0.0 0.0038
-0.060044823060507534 -0.060044972726279594 -0.06004551043326893 -0.06004720058618353 0.0 0.0 0.0 0.004
-0.060047221461657 -0.0600473705839992 -0.060047906200357576 -0.06004959111521121 0.0 0.0 0.0 0.004200000000000001
-0.06004961360727898 -0.06004976226385104 -0.06005029613182507 -0.060051976274463265 0.0 0.0 0.0 0.0044
-0.060051999619785246 -0.060052147853342674 -0.060052680161008426 -0.060054355790161405 0.0 0.0 0.0 0.0046
-0.06005437957273543 -0.06005452740700748 -0.06005505825840385 -0.060056729519897795 0.0 0.0 0.0 0.0048000000000000004
-0.0600567535130443 -0.06005690096138856 -0.060057430414744574 -0.060059097392853325 0.0 0.0 0.0 0.005
-0.06005912147308622 -0.06005926854320599 -0.06005979663177738 -0.060061459377212474 0.0 0.0 0.0 0.005200000000000001
-0.060061483477292996 -0.06006163017380849 -0.06006215691723509 -0.06006381546240233 0.0 0.0 0.0 0.0054
-0.060063839545750126 -0.060063985871600035 -0.06006451128209624 -0.06006616564941167 0.0 0.0 0.0 0.0056
-0.0600661896961571 -0.060066335653362515 -0.0600668597390916 -0.06006850994551417 0.0 0.0 0.0 0.0058000000000000005
-0.060068533944895953 -0.06006867953497676 -0.06006920230189005 -0.06007084836139237 0.0 0.0 0.0 0.006
-0.06007087230761367 -0.0600710175318155 -0.060071538984654914 -0.06007318090956992 0.0 0.0 0.0 0.006200000000000001
-0.060073204799539724 -0.060073349658957706 -0.06007386980180216 -0.06007550760355725 0.0 0.0 0.0 0.0064
-0.06007553143565922 -0.06007567593130536 -0.06007619476786868 -0.060077828457385844 0.0 0.0 0.0 0.0066
-0.06007785223080727 -0.060077996363647246 -0.0600785138974405 -0.060080143485354454 0.0 0.0 0.0 0.0068000000000000005
-0.06008016719972049 -0.060080310970693704 -0.06008082720511368 -0.06008245270189084 0.0 0.0 0.0 0.007
-0.06008247635706509 -0.06008261976709557 -0.0600831347054731 -0.06008475612147638 0.0 0.0 0.0 0.007200000000000001
-0.060084779717452325 -0.06008492276745469 -0.06008543641308089 -0.06008705375860512 0.0 0.0 0.0 0.0074
-0.060087077295446815 -0.06008721998632949 -0.060087732342470154 -0.060089345627761394 0.0 0.0 0.0 0.0076
-0.06008936910557119 -0.06008951143823825 -0.06009002250814168 -0.06009163174340773 0.0 0.0 0.0 0.0078000000000000005
-0.06009165516230872 -0.0600917971376608 -0.06009230692456205 -0.06009391211997831 0.0 0.0 0.0 0.008
-0.06009393548010467 -0.06009407709903953 -0.06009458560616277 -0.06009618677187541 0.0 0.0 0.0 0.0082
-0.06009621007336719 -0.06009635133678002 -0.060096858567339824 -0.06009845571346742 0.0 0.0 0.0 0.008400000000000001
-0.0600984789564678 -0.060098619865251286 -0.060099125822453345 -0.06010071895908804 0.0 0.0 0.0 0.0086
-0.060100742143741614 -0.060100882698786176 -0.06010138738582766 -0.060102976523035666 0.0 0.0 0.0 0.0088
-0.060102999649487704 -0.06010313985168141 -0.06010364327175125 -0.060105228419573144 0.0 0.0 0.0 0.009000000000000001
-0.0601052514879691 -0.06010539133819781 -0.06010589349447677 -0.06010747466292776 0.0 0.0 0.0 0.0092
-0.06010749767341302 -0.06010763717256032 -0.06010813806822112 -0.06010971526729118 0.0 0.0 0.0 0.0094
-0.06010973822001093 -0.06010987736895818 -0.06011037700716555 -0.06011195024681952 0.0 0.0 0.0 0.009600000000000001
-0.060111973141918656 -0.060112111941545025 -0.06011261032545571 -0.06011417961563336 0.0 0.0 0.0 0.0098
-0.05918238349202707 -0.06007253965565812 -0.060114448803529834 -0.06011639902275647 1.0 2.0 3.0 0.01
-0.037064208267593574 -0.05171147006923447 -0.05861912918520645 -0.05999514461280707 17.0 17.0 15.0 0.0102
-0.022610152334654788 -0.03934615092251082 -0.052459598526121996 -0.058128048939180665 33.0 23.0 25.0 0.010400000000000001
-0.015142201880063912 -0.02973545790967999 -0.04446277469736279 -0.05329869804734633 40.0 24.0 27.0 0.0106
-0.010754626459751216 -0.022834561686969984 -0.036832305157185954 -0.04664963446159041 41.0 26.0 28.0 0.0108
-0.007882731500752947 -0.017653245133506825 -0.030123345388689906 -0.03960024141195811 40.0 25.0 30.0 0.011000000000000001
-0.0058086214366417244 -0.013447336717646587 -0.024255226025217277 -0.032831013058107116 40.0 27.0 31.0 0.0112
-0.0039131381169549735 -0.009918682476506164 -0.01909441418148741 -0.02670287098654655 40.0 26.0 30.0 0.0114
-0.0026231318348584986 -0.007002161471537461 -0.01439542646444832 -0.021164146944617837 39.0 27.0 30.0 0.011600000000000001
-0.0014611653448402717 -0.004440995762225168 -0.010158422912418868 -0.01594643492845855 38.0 26.0 30.0 0.0118
-0.0003469617959891498 -0.0023994098562645583 -0.006444236026838728 -0.010778473851507878 36.0 25.0 30.0 0.012
-4.680293951449644e-05 -0.0022527631818616846 -0.005907114654859257 -0.006420554180701359 34.0 25.0 31.0 0.0122
-0.002792612318141818 -0.006282467285463709 -0.006361491447100923 -0.004752660667035858 33.0 25.0 29.0 0.012400000000000001
-0.0008255715987860914 -0.002454000201494706 -0.0035835846883081174 -0.0036333511366890914 34.0 23.0 28.0 0.0126
0.0004958314386307701 1.1879300229559312e-05 -0.0009292594643482741 -0.0015587386360806674 31.0 22.0 27.0 0.0128
0.0014576070859480975 0.0016067788251871305 0.0011607935986268545 0.0006354072713244805 33.0 21.0 28.0 0.013000000000000001
0.0020188141259883043 0.0026956741511833357 0.0028044331150844128 0.0024857388487353515 29.0 21.0 29.0 0.0132
0.002550193120668164 0.0035878043566717932 0.004204358929692736 0.004222645920997676 29.0 22.0 29.0 0.0134
0.0018962370646147216 0.0010513937274785592 0.004009869625279022 0.005448008503976622 28.0 23.0 28.0 0.013600000000000001
0.0006478601672236593 -0.0010635110742979583 0.002247659561628757 0.005477482263729897 27.0 23.0 27.0 0.013800000000000002
-6.671299752738541e-05 -0.002283940840841737 0.0009632219707964633 0.004503479289412416 28.0 22.0 26.0 0.014
-0.0005760572955036243 -0.0030169843147007545 -8.17437322756282e-05 0.0035186030252335175 28.0 22.0 24.0 0.0142
-0.0008575171184243106 -0.003524385644875208 -0.0007997869152287403 0.002569106857210158 27.0 22.0 24.0 0.014400000000000001
-0.0011229027545435924 -0.0038811681772450966 -0.001362494251539938 0.001899041120631489 28.0 21.0 24.0 0.0146
-0.0013014511049225452 -0.004228407332797782 -0.002037592998761956 -0.00036310333942594914 28.0 21.0 23.0 0.0148
-0.0012873575903490503 -0.0047315640834496315 -0.005618852990192939 -0.019393133896037952 29.0 20.0 23.0 0.015000000000000001
-0.0018198672795748192 -0.005923009043986534 -0.009194308913635891 -0.025819118094110433 29.0 20.0 23.0 0.0152
-0.005419039706165556 -0.00759267501897922 -0.011778460153962826 -0.029251157891008805 29.0 19.0 22.0 0.0154
-0.008103922572512882 -0.010901360247899165 -0.015606065012567023 -0.03509711815903417 29.0 19.0 23.0 0.015600000000000001
-0.009636945410711424 -0.013528630123054598 -0.018789767053747054 -0.03565586218678782 28.0 18.0 23.0 0.0158
-0.012855087010976016 -0.019602858710442782 -0.02423031145514595 -0.0380300963145239 27.0 17.0 23.0 0.016
-0.015923037305121433 -0.02487784014323588 -0.030704407289214447 -0.041549253295051575 26.0 17.0 23.0 0.0162
-0.018737544881509655 -0.029155647390651535 -0.03640920962346297 -0.04564359445829814 25.0 17.0 21.0 0.0164
-0.021039692455592614 -0.032303543317327606 -0.04067992772932263 -0.048658297016539946 20.0 17.0 21.0 0.0166
-0.02411424214464482 -0.03542506808765033 -0.04277338340390934 -0.04430591956160293 20.0 16.0 20.0 0.016800000000000002
-0.027168153747938142 -0.0382124375250771 -0.04327998153675716 -0.043834136626218295 19.0 16.0 19.0 0.017
-0.028007132912799826 -0.03793977395124925 -0.04305022032952295 -0.04381315247906584 19.0 15.0 19.0 0.0172
-0.02793275477390344 -0.03751617924151047 -0.042609985426921085 -0.043624271329635145 19.0 14.0 19.0 0.017400000000000002
-0.028342637885030192 -0.03732351187047546 -0.04230621353264705 -0.043298092305853055 18.0 13.0 19.0 0.0176
-0.027327016925928597 -0.035413672457710786 -0.04147004121681157 -0.04288347755702141 18.0 13.0 18.0 0.0178
-0.025181843808673894 -0.033016420012067 -0.04029498065138069 -0.04217561785305275 17.0 13.0 17.0 0.018000000000000002
-0.02113869761669098 -0.03039395129062518 -0.03854802082235178 -0.04109083308212245 16.0 12.0 17.0 0.0182
-0.017602069410409933 -0.02549231048836018 -0.03385368423199607 -0.03900301896323115 16.0 12.0 16.0 0.0184
-0.01453825702303697 -0.021479120945104745 -0.02959142799778531 -0.03552080363544764 16.0 12.0 16.0 0.018600000000000002
-0.011785534276615668 -0.01778654582085791 -0.025521897105148454 -0.03158979382528773 15.0 11.0 16.0 0.0188
-0.009584768132454414 -0.01470165565780307 -0.021633246601205882 -0.02750867953662287 14.0 11.0 15.0 0.019
-0.0074029559228552776 -0.011706709679435953 -0.017941771305510102 -0.02353289204944911 13.0 11.0 13.0 0.019200000000000002
-0.005296797934704369 -0.008871479005712668 -0.014302323839335019 -0.019498212878232293 13.0 11.0 14.0 0.0194
-0.0033965556771010535 -0.0061301908604022605 -0.010701979234948946 -0.015452701964623434 12.0 10.0 14.0 0.0196
-0.0017991479815823643 -0.0037978742672865606 -0.007451115169387135 -0.011517077824720931 12.0 10.0 12.0 0.0198
-0.00033815401403721726 -0.0017075908044789506 -0.004516532385557346 -0.007766140922393562 12.0 11.0 12.0 0.02
0.0006369801612259322 -0.000994901145647688 -0.007428455631519913 -0.005590083074564322 13.0 11.0 12.0 0.020200000000000003
0.000620028122456752 -0.0014313961927849483 -0.008773532773227967 -0.006078020604609195 13.0 10.0 12.0 0.0204
0.0003709841825857535 -0.0018429556509925809 -0.009277774393082024 -0.006800756813552235 13.0 10.0 11.0 0.0206
-0.00995287488098031 -0.010938962714540482 -0.011770829967467379 -0.008241933914350883 13.0 10.0 10.0 0.020800000000000003
-0.015796476877971737 -0.0175746907917346 -0.01664138187045283 -0.010787621397082656 12.0 10.0 10.0 0.021
-0.021639550344993732 -0.023194361699695378 -0.021296932808229033 -0.014612908750623136 12.0 9.0 10.0 0.0212
-0.026143355655473183 -0.028404481991916274 -0.02597736557919408 -0.01895921708801493 12.0 8.0 11.0 0.021400000000000002
-0.026935406312314742 -0.030828012865404836 -0.03039046269867415 -0.03209033390625861 12.0 8.0 11.0 0.0216
-0.027892060787394667 -0.03302051082138247 -0.035621282805469924 -0.043806484604040304 11.0 8.0 11.0 0.0218
-0.027656400860160402 -0.03410893819737281 -0.03993000698126889 -0.04970754719860158 11.0 8.0 11.0 0.022000000000000002
-0.02917299077276657 -0.03595132932401567 -0.04298995943176371 -0.05310248929069049 11.0 7.0 11.0 0.0222
-0.030795795192079888 -0.03777818027421944 -0.04524046183262428 -0.05526300122469734 11.0 7.0 9.0 0.0224
-0.032248809816875765 -0.03933239692166221 -0.046986914167679555 -0.05679118893257989 11.0 7.0 9.0 0.022600000000000002
-0.032027413770921255 -0.038425830649815446 -0.04780722900958135 -0.0578969778510395 11.0 7.0 8.0 0.0228
-0.029106780269147637 -0.0361387152323383 -0.04579644737414826 -0.05564703855835241 11.0 7.0 8.0 0.023
-0.027239384873863525 -0.03359540173654834 -0.04207279573687169 -0.049376706951189196 10.0 7.0 8.0 0.023200000000000002
-0.02536154968809689 -0.03105209939627142 -0.03847548323024284 -0.044683004757122974 10.0 7.0 8.0 0.0234
-0.023301660450344323 -0.02859080299645635 -0.035405984521666045 -0.040860996477769265 10.0 7.0 8.0 0.0236
-0.021561092921969664 -0.026276848999682526 -0.032582194156825714 -0.03759695177945192 9.0 7.0 8.0 0.0238
-0.019628658044562673 -0.02400596088232025 -0.029947165731369196 -0.03460628958347259 9.0 7.0 8.0 0.024
-0.01753286153208618 -0.02162408756690012 -0.027343958039214262 -0.03182558568118908 9.0 7.0 8.0 0.024200000000000003
-0.015506151833920652 -0.019263213551916417 -0.024735692911591486 -0.02915088444784413 8.0 7.0 8.0 0.0244
-0.013326433448198281 -0.016805412015525982 -0.022061266822714823 -0.026522726199184995 8.0 6.0 8.0 0.0246
-0.01123040930156152 -0.014375548304599736 -0.019338169065936186 -0.023658984417098843 6.0 7.0 8.0 0.024800000000000003
-0.009093575722466355 -0.011850881657697836 -0.016503473891632946 -0.020647251768578876 6.0 7.0 7.0 0.025
-0.0068970686555617396 -0.00939085913054889 -0.013632086370037363 -0.017613189095407655 6.0 7.0 7.0 0.0252
-0.004942011311436843 -0.007095369072857089 -0.010867518130885013 -0.014523662199523727 6.0 5.0 8.0 0.025400000000000002
-0.003826178560486331 -0.0069943880445209 -0.010985227129561986 -0.011865149366406435 6.0 4.0 7.0 0.0256
-0.0083620783106633 -0.01291016262528402 -0.019062624911628346 -0.017617226942497517 6.0 4.0 7.0 0.0258
-0.011997946066978111 -0.016983272213337317 -0.026532915753584175 -0.025294267191166734 6.0 4.0 6.0 0.026000000000000002
-0.0157568866257734 -0.0212587749273882 -0.03219336243327512 -0.033063187935926136 6.0 3.0 6.0 0.0262
-0.01955516061313975 -0.025307806890984722 -0.03679344786035496 -0.03935454195358775 6.0 2.0 6.0 0.0264
-0.023310751382967912 -0.02917153110495233 -0.04067566673034479 -0.04424111646492803 5.0 2.0 6.0 0.026600000000000002
-0.027510022661097023 -0.03351697855267946 -0.04453881651649997 -0.048142852768647756 5.0 2.0 6.0 0.0268
-0.03138396078261821 -0.03680919116199563 -0.045087110925533795 -0.049251195470992756 4.0 2.0 6.0 0.027
-0.0344946078983303 -0.03921799669056626 -0.04673127931915885 -0.04998541136923646 3.0 2.0 5.0 0.027200000000000002
-0.035209680096502466 -0.03977117580623791 -0.047882889188832115 -0.0510795757622611 3.0 1.0 5.0 0.0274
-0.03627803588574089 -0.040655064520996646 -0.048772976153529136 -0.05203604695549095 3.0 1.0 4.0 0.027600000000000003
-0.039986235821550815 -0.04172335536020306 -0.048329869721450855 -0.052576484970544485 3.0 1.0 4.0 0.027800000000000002
-0.04216280513082177 -0.04285735428772624 -0.046276518918364776 -0.05004697826178832 3.0 1.0 4.0 0.028
-0.04303723353304026 -0.04345659134342445 -0.04566320864943349 -0.04807365001200001 3.0 1.0 4.0 0.028200000000000003
-0.040196567856658205 -0.042672597227819214 -0.04511998738096637 -0.04692142823449432 3.0 1.0 4.0 0.0284
-0.0395495094426353 -0.042630270033227974 -0.04596960651870482 -0.046370506161623325 2.0 1.0 3.0 0.0286
-0.03933986892015457 -0.04226925187532452 -0.045465669608676 -0.04647231246360781 2.0 1.0 3.0 0.028800000000000003
-0.038540477966247315 -0.04101592272556719 -0.04384888417506312 -0.04584027158909106 2.0 1.0 3.0 0.029
-0.037470915374560036 -0.039895868119396355 -0.04261336304167034 -0.04474691637682661 2.0 1.0 3.0 0.0292
-0.036475394724808825 -0.03883067553692294 -0.041494999237525435 -0.04358175505638215 2.0 1.0 3.0 0.029400000000000003
-0.03541579045229796 -0.03774614887261747 -0.04039166780216966 -0.04249003360510514 2.0 1.0 3.0 0.0296
-0.03456082292964173 -0.03667956513700541 -0.03927623539772617 -0.041366928267397705 2.0 1.0 2.0 0.0298
-0.033752217225948546 -0.035755589661263076 -0.03836308239449788 -0.04042721195482562 2.0 1.0 2.0 0.030000000000000002
-0.03297011110790663 -0.03487415440461866 -0.03731444227867273 -0.03942044809084798 2.0 1.0 2.0 0.0302
-0.03203755983562089 -0.03393082279824595 -0.03629276028766487 -0.038368615781058484 2.0 1.0 2.0 0.0304
-0.03143963004857306 -0.03316469388296406 -0.03536501346482238 -0.03729029183357889 1.0 0.0 2.0 0.030600000000000002
-0.030668777265182284 -0.032267411626157066 -0.03434961114137721 -0.03628674036816601 1.0 0.0 2.0 0.0308
-0.030027377316834514 -0.031474941432757114 -0.03345235765310572 -0.0353637711629979 1.0 0.0 2.0 0.031
-0.029412408294755027 -0.030812905463843476 -0.03260032639117404 -0.03440908866337402 1.0 0.0 2.0 0.031200000000000002
-0.0286447121293347 -0.030207593627616103 -0.03174638378285371 -0.033186174491864597 0.0 0.0 2.0 0.031400000000000004
-0.027952508900002 -0.029273050550082082 -0.03099955959476526 -0.0323882063973403 0.0 0.0 2.0 0.0316
