root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002390576021206 -0.060002427836661335 -0.06000263541620514 -0.060002568499318794 0.0 0.0 0.0 0.0002
-0.060004848982271264 -0.0600049056936682 -0.0600051785441716 -0.06000516494330743 0.0 0.0 0.0 0.0004
-0.060007325049021065 -0.06000738948134405 -0.06000769387555628 -0.060007718808766465 0.0 0.0 0.0 0.0006000000000000001
-0.06000980546635108 -0.06000987367460539 -0.06001019437676597 -0.060010241560681396 0.0 0.0 0.0 0.0008
-0.0600122851085433 -0.06001235524678927 -0.060012684387806506 -0.060012743801512405 0.0 0.0 0.0 0.001
-0.060014761457754855 -0.060014832559835314 -0.06001516590773776 -0.060015231931762614 0.0 0.0 0.0 0.0012000000000000001
-0.06001723318373809 -0.060017304728274726 -0.06001763998356045 -0.06001770953218737 0.0 0.0 0.0 0.0014
-0.06001969957278876 -0.0600197712763153 -0.06002010718668849 -0.06002017857415891 0.0 0.0 0.0 0.0016
-0.06002216024330889 -0.06002223195150382 -0.06002256783497007 -0.06002264014157224 0.0 0.0 0.0 0.0018000000000000002
-0.06002449857815056 -0.06002308586888743 -0.06002183620959797 -0.06002506053573323 0.0 0.0 0.0 0.002
-0.06002125078719049 -0.06001792333733218 -0.06001542170702766 -0.060023349503971334 0.0 0.0 0.0 0.0022
-0.06010880914964605 -0.06009690292027377 -0.060052318003927706 -0.06002606384403657 0.0 0.0 0.0 0.0024000000000000002
-0.0600958222449131 -0.06009076776946656 -0.0600705595161493 -0.0600472977301889 0.0 0.0 0.0 0.0026000000000000003
-0.06009132711770015 -0.06008889800336895 -0.06007846859201445 -0.06006465389130365 0.0 0.0 0.0 0.0028
-0.0600901840649845 -0.06008893013230424 -0.060083443696551345 -0.06007578467605405 0.0 0.0 0.0 0.003
-0.06009063647044293 -0.060089988317942995 -0.060087145900012275 -0.060082978420518296 0.0 0.0 0.0 0.0032
-0.06009192520274309 -0.06009160268965188 -0.0600901952205741 -0.06008795017899623 0.0 0.0 0.0 0.0034000000000000002
-0.06011005199726769 -0.0601278390504384 -0.06021245743682999 -0.060284669064541656 0.0 0.0 0.0 0.0036000000000000003
-0.060137584088810724 -0.060147339325864975 -0.06018873614630506 -0.06023971977138886 0.0 0.0 0.0 0.0038
-0.060152935054950875 -0.060158025970893605 -0.06018026542970142 -0.06020929387441991 0.0 0.0 0.0 0.004
-0.06016201304777319 -0.060164778158927124 -0.06017697918648717 -0.06019299550617617 0.0 0.0 0.0 0.004200000000000001
-0.06016787346040131 -0.06016940397413189 -0.06017618065946318 -0.06018496601894392 0.0 0.0 0.0 0.0044
-0.06017200698382755 -0.06017286864400612 -0.06017669301318401 -0.0601815161923408 0.0 0.0 0.0 0.0046
-0.06017520031314298 -0.060175697685346335 -0.06017791221441776 -0.06018057164292181 0.0 0.0 0.0 0.0048000000000000004
-0.06017787898324233 -0.06017817765720747 -0.06017951385182502 -0.06018099259483057 0.0 0.0 0.0 0.005
-0.06018027463898972 -0.060180464869841854 -0.060181321642613056 -0.060182156233004026 0.0 0.0 0.0 0.005200000000000001
-0.06018251357963452 -0.06018264458966509 -0.06018323952725077 -0.06018372266902875 0.0 0.0 0.0 0.0054
-0.06018466469599464 -0.060184763333922704 -0.06018521512496718 -0.06018550648725103 0.0 0.0 0.0 0.0056
-0.06018676557147095 -0.060186846482788395 -0.060187219870418716 -0.06018740655050022 0.0 0.0 0.0 0.0058000000000000005
-0.060188252576939764 -0.06018687277296965 -0.06017697775073073 -0.060177258727846045 0.0 0.0 0.0 0.006
-0.060187823556734646 -0.0601869003718846 -0.06018332141466529 -0.06017955357224478 0.0 0.0 0.0 0.006200000000000001
-0.060188580484364096 -0.06018817815266932 -0.06018650076358428 -0.060184102876724724 0.0 0.0 0.0 0.0064
-0.060189982880918216 -0.06018968818953375 -0.060183116586398445 -0.0601858582941289 0.0 0.0 0.0 0.0066
-0.060190925694970705 -0.06019041730985719 -0.060188409676255945 -0.06018635691676924 0.0 0.0 0.0 0.0068000000000000005
-0.060192208511067394 -0.06019199746885627 -0.0601911358904849 -0.060189780962091696 0.0 0.0 0.0 0.007
-0.06019386975169063 -0.060193789429093696 -0.06019345784654369 -0.06019271434446909 0.0 0.0 0.0 0.007200000000000001
-0.06019570070989147 -0.06019568482036961 -0.060195631184953156 -0.06019524883950835 0.0 0.0 0.0 0.0074
-0.060197615773839266 -0.06019763400643588 -0.06019773024853731 -0.06019754850219609 0.0 0.0 0.0 0.0076
-0.06019957356353592 -0.06019961021271516 -0.06019978770548329 -0.060199715804515476 0.0 0.0 0.0 0.0078000000000000005
-0.06020155225195142 -0.06020159886269883 -0.060201820336999355 -0.060201808352062736 0.0 0.0 0.0 0.008
