root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248076470371 -0.06000234686877343 -0.06000252421980543 -0.06000329989149691 0.0 0.0 0.0 0.0002
-0.06000490475103482 -0.06000478680531518 -0.06000507916207501 -0.0600060996045845 0.0 0.0 0.0 0.0004
-0.06000735253810182 -0.06000724987659189 -0.06000761400462745 -0.06000874155243537 0.0 0.0 0.0 0.0006000000000000001
-0.06009962277010021 -0.060032916660614714 -0.0600102798521529 -0.06001130696391239 0.0 0.0 0.0 0.0008
-0.06006238056947812 -0.06005458358001049 -0.060032079314052814 -0.06001793637932307 0.0 0.0 0.0 0.001
-0.060055860713932804 -0.06005303236284588 -0.0600424950498414 -0.06003115922307522 0.0 0.0 0.0 0.0012000000000000001
-0.06005460521131919 -0.060053190518266235 -0.060047873223540466 -0.060041639737742486 0.0 0.0 0.0 0.0014
-0.060055145406925865 -0.06005435988257987 -0.060051689028655875 -0.06004875143581397 0.0 0.0 0.0 0.0016
-0.06005653701388132 -0.06005607608417569 -0.06005482045850708 -0.060053748084013314 0.0 0.0 0.0 0.0018000000000000002
-0.06005837362985051 -0.06005808727435042 -0.06005759906289894 -0.06005755155602118 0.0 0.0 0.0 0.002
-0.06006044794970163 -0.06006025652393323 -0.060060185703759573 -0.06006069682569234 0.0 0.0 0.0 0.0022
-0.06006264887010053 -0.060062509241298564 -0.06006266541376124 -0.06006347990180209 0.0 0.0 0.0 0.0024000000000000002
-0.06006491608315737 -0.060064804774978726 -0.06006508419864272 -0.060066062749289446 0.0 0.0 0.0 0.0026000000000000003
-0.06006721675189854 -0.060067120970738345 -0.06006746709797065 -0.06006853375126845 0.0 0.0 0.0 0.0028
-0.06006953298598074 -0.060069445757653585 -0.060069827762783023 -0.0600709411085801 0.0 0.0 0.0 0.003
-0.06007185503949736 -0.060071772561777766 -0.060072173641020854 -0.060073311106865174 0.0 0.0 0.0 0.0032
-0.060074177606075536 -0.06007409780590701 -0.060074508799631325 -0.06007565808306764 0.0 0.0 0.0 0.0034000000000000002
-0.06007649779954308 -0.06007641954654506 -0.060076835462438694 -0.060077989859910357 0.0 0.0 0.0 0.0036000000000000003
-0.060078814053115444 -0.06007873673082232 -0.06007915484845405 -0.060080310708737206 0.0 0.0 0.0 0.0038
-0.06008112551927687 -0.06008104879139295 -0.06008146762888266 -0.060082622964777205 0.0 0.0 0.0 0.004
-0.06008343174261637 -0.060083355425585835 -0.060083774176267576 -0.06008492790773614 0.0 0.0 0.0 0.004200000000000001
-0.060085732481468916 -0.06008565647500529 -0.060086074700314566 -0.060087226241866666 0.0 0.0 0.0 0.0044
-0.06008802761068014 -0.06008795185989317 -0.06008836932193924 -0.06008951835768678 0.0 0.0 0.0 0.0046
-0.06009031706859689 -0.06009024154334538 -0.06009065811363524 -0.060091804474660095 0.0 0.0 0.0 0.0048000000000000004
-0.06009260082816826 -0.06009252551180395 -0.06009294112148158 -0.060094084718980624 0.0 0.0 0.0 0.005
-0.06009487888119087 -0.06009480376442194 -0.060095218377140484 -0.06009635916597836 0.0 0.0 0.0 0.005200000000000001
-0.06012686930170397 -0.06017879665307257 -0.060259491470779296 -0.06012994432387613 0.0 0.0 0.0 0.0054
-0.060177338057712304 -0.0601855052180625 -0.060203021845155275 -0.060192647768415604 0.0 0.0 0.0 0.0056
-0.060187597400565195 -0.06018938612220255 -0.0601955316205486 -0.06019962216546027 0.0 0.0 0.0 0.0058000000000000005
-0.0601918054820259 -0.06019241288971102 -0.060195440263829905 -0.060199397728027036 0.0 0.0 0.0 0.006
-0.0601947179200138 -0.06019497382063612 -0.06019672533991593 -0.060199512783062084 0.0 0.0 0.0 0.006200000000000001
-0.060197181333053976 -0.06019728462578495 -0.0601983973152828 -0.06020039834510058 0.0 0.0 0.0 0.0064
-0.06019943231175817 -0.06019945770289309 -0.06020022937325516 -0.06020178074879833 0.0 0.0 0.0 0.0066
-0.06020156983131651 -0.06020155352871292 -0.06020213989797899 -0.0602034423359208 0.0 0.0 0.0 0.0068000000000000005
-0.06020364383256691 -0.06020360496922729 -0.06020409004008966 -0.060205255264253264 0.0 0.0 0.0 0.007
-0.06020568100775245 -0.06020562993286105 -0.06020605938238093 -0.06020714861181389 0.0 0.0 0.0 0.007200000000000001
-0.060207695841944346 -0.06020763818643859 -0.060208036901257686 -0.06020908355473346 0.0 0.0 0.0 0.0074
-0.06020604966412202 -0.060209047900710244 -0.0602099894689696 -0.06021103860071411 0.0 0.0 0.0 0.0076
-0.06020100936824562 -0.06020338956294574 -0.06020916518283686 -0.06021259922209263 0.0 0.0 0.0 0.0078000000000000005
-0.060205530202504895 -0.06020613457855106 -0.06020903126688307 -0.060212673794744875 0.0 0.0 0.0 0.008
-0.06020838478472232 -0.06020862595955759 -0.060210290718597945 -0.06021293369181362 0.0 0.0 0.0 0.0082
-0.060210790042544815 -0.06021088438438765 -0.060211944966302826 -0.06021386463937029 0.0 0.0 0.0 0.008400000000000001
-0.06021299260006488 -0.060213013435057416 -0.060213753613301876 -0.0602152535957805 0.0 0.0 0.0 0.0086
-0.06021508813911615 -0.06021506983610138 -0.060215636194043916 -0.06021690298717675 0.0 0.0 0.0 0.0088
-0.060217123852997614 -0.06021708440278158 -0.060217555759895985 -0.06021869386258392 0.0 0.0 0.0 0.009000000000000001
-0.06021912481194458 -0.06021907392239994 -0.06021949310266751 -0.06022055986566569 0.0 0.0 0.0 0.0092
-0.06022110460008912 -0.06022104755003774 -0.060221437881008616 -0.060222464623643814 0.0 0.0 0.0 0.0094
-0.06022307061673437 -0.06022301028203233 -0.060223384479497426 -0.060224388285651465 0.0 0.0 0.0 0.009600000000000001
-0.060225014737841594 -0.060224810660226016 -0.060223324300946 -0.06022601713010989 0.0 0.0 0.0 0.0098
-0.05806224723062414 -0.060118556798733125 -0.06022521635916539 -0.06022719572708744 5.0 6.0 3.0 0.01
-0.03633621547272971 -0.05147531035123342 -0.05854893896300328 -0.06007272419245236 20.0 21.0 19.0 0.0102
-0.02297725084714957 -0.039386355413634895 -0.05236494659597467 -0.058108481590829035 28.0 30.0 23.0 0.010400000000000001
-0.015764023613861942 -0.03010053905632789 -0.044539002667632915 -0.05326395021143845 33.0 32.0 28.0 0.0106
-0.01182621805870871 -0.02401305303853671 -0.037366538975223164 -0.046744488082596895 36.0 35.0 35.0 0.0108
-0.008436917428543966 -0.018535537623757533 -0.0308237905285465 -0.03993335103008005 36.0 34.0 35.0 0.011000000000000001
-0.005979533414346789 -0.014052969754810615 -0.02493105670079522 -0.03343669592583575 34.0 34.0 38.0 0.0112
-0.004144155091917975 -0.010300862201884076 -0.019666426898721057 -0.02736401596361607 33.0 31.0 41.0 0.0114
-0.0026073694497214255 -0.007216632551546226 -0.014809998047877703 -0.02170526954077983 33.0 31.0 40.0 0.011600000000000001
-0.0014845657773685606 -0.0046978396273217 -0.010568123659786629 -0.0163969515854405 30.0 31.0 40.0 0.0118
-0.0011199508679582144 -0.0038582935053068116 -0.006782060731211709 -0.011292901732561984 29.0 30.0 35.0 0.012
-0.002119980207025862 -0.005043335027448174 -0.004963690562472672 -0.006881628951063138 31.0 31.0 34.0 0.0122
-0.002269955398074623 -0.005047266245089085 -0.0037567070582741743 -0.0039630918460834535 31.0 31.0 34.0 0.012400000000000001
-0.003268133695047628 -0.004855312020355705 -0.002962191236963496 -0.002201584087045165 29.0 31.0 33.0 0.0126
-0.002768243985926883 -0.005378113010217325 -0.0026334320322112525 -0.0010431158859101977 28.0 32.0 32.0 0.0128
-0.0023655930980524802 -0.004780427428602852 -0.0022761197568593305 -0.00045824619650073993 27.0 32.0 30.0 0.013000000000000001
-0.0021295454315978066 -0.004606039417538801 -0.003014179049346523 2.0436633294083545e-05 28.0 31.0 29.0 0.0132
-0.0031517998817179554 -0.007872499847213388 -0.012997857577976678 -0.0037550395833082155 28.0 31.0 28.0 0.0134
-0.005105353316331805 -0.01224851752998675 -0.020029042958918112 -0.009938269760865986 28.0 32.0 26.0 0.013600000000000001
-0.008726747726049127 -0.01637503602675034 -0.025221917368127636 -0.01645110273451227 26.0 31.0 24.0 0.013800000000000002
-0.00874873128429622 -0.01808132643573644 -0.024542612663456812 -0.019527631205994125 26.0 30.0 26.0 0.014
-0.011194137490878131 -0.02049354355798852 -0.025699111599728083 -0.021067385187574762 27.0 28.0 25.0 0.0142
-0.011084340073345003 -0.02120336324533797 -0.02748429354455778 -0.02282221638603648 26.0 29.0 24.0 0.014400000000000001
-0.011113557227155636 -0.021263437489973853 -0.02862219841560359 -0.024755951029104387 25.0 28.0 24.0 0.0146
-0.011316646452093822 -0.02168854783316254 -0.0296258235505964 -0.02642881512407584 24.0 27.0 24.0 0.0148
-0.011883658689743481 -0.022225675646417337 -0.0304767834473659 -0.02771102117669762 22.0 28.0 23.0 0.015000000000000001
-0.012325491837732556 -0.02276643491014416 -0.031018296905988476 -0.028418056973513402 19.0 27.0 22.0 0.0152
-0.01295736429364668 -0.023404561295285974 -0.029401297009111246 -0.02875773290830104 16.0 27.0 22.0 0.0154
-0.013998449744285735 -0.023470097788197523 -0.026566159706771886 -0.02802119958659709 15.0 24.0 21.0 0.015600000000000001
-0.012291820554782732 -0.020411623539815047 -0.0241762869343105 -0.026303730840711068 14.0 23.0 20.0 0.0158
-0.010520963123262618 -0.017993791101919836 -0.021663646274446283 -0.02410603508925201 15.0 21.0 21.0 0.016
-0.00955137058525118 -0.016139977384242846 -0.019160696006409343 -0.021411278573791704 14.0 20.0 21.0 0.0162
-0.008706508564411911 -0.014618873557201406 -0.01681490771421956 -0.01860828542150595 14.0 18.0 20.0 0.0164
-0.007833650713354288 -0.013259953888440859 -0.014626693957192249 -0.015979471969235787 14.0 18.0 20.0 0.0166
-0.0072733060552626965 -0.012033878352562567 -0.012678687914420832 -0.013415518839151628 15.0 19.0 20.0 0.016800000000000002
-0.007919501993142045 -0.013047160847340693 -0.011362536278834344 -0.011377573453428342 13.0 15.0 20.0 0.017
-0.00956136718003892 -0.014509417631580658 -0.0115589950436445 -0.017653161648428617 12.0 14.0 19.0 0.0172
-0.010571159820399408 -0.01585278274045296 -0.016940539373138237 -0.027819156579475115 12.0 15.0 17.0 0.017400000000000002
-0.011953941150720598 -0.018363307227130476 -0.02418909110317451 -0.03498350515612856 11.0 16.0 15.0 0.0176
-0.014216745726165186 -0.021251520220164834 -0.0285221302684285 -0.040502890898834125 11.0 16.0 15.0 0.0178
-0.014296601655385894 -0.021426500850816786 -0.031553084377344415 -0.044303799054957495 11.0 15.0 15.0 0.018000000000000002
-0.014475203114063655 -0.021848671405691685 -0.033996726479383385 -0.04692276773317363 10.0 15.0 13.0 0.0182
-0.015242357205182936 -0.022754245792346545 -0.03473672508794147 -0.0439358922220455 9.0 14.0 13.0 0.0184
-0.015938825389036165 -0.023411134861193516 -0.034038528394564546 -0.03917296653407551 9.0 12.0 13.0 0.018600000000000002
-0.016488376073954477 -0.023760422274421412 -0.03350914202396173 -0.036881512327453736 8.0 12.0 13.0 0.0188
-0.017055737896255436 -0.024185733050140268 -0.03324788340871516 -0.03572438198460762 8.0 10.0 12.0 0.019
-0.017170632024464737 -0.024357050190260836 -0.033258948878660675 -0.035133792060416204 8.0 7.0 12.0 0.019200000000000002
-0.021547227686860074 -0.025326198547966194 -0.03314336870437591 -0.034863750551732124 8.0 6.0 13.0 0.0194
-0.023884607714705103 -0.02820211933636641 -0.037558361512047445 -0.0360735487663573 8.0 6.0 13.0 0.0196
-0.021921707992749468 -0.029666270908277975 -0.04000798080651929 -0.03856208031315954 8.0 5.0 11.0 0.0198
-0.02246492452322269 -0.030424667164199396 -0.04147560763477949 -0.04085753177004018 8.0 4.0 11.0 0.02
-0.023414073008800437 -0.031276595807072406 -0.04260298650157672 -0.04258020110786843 7.0 5.0 10.0 0.020200000000000003
-0.023517190247475523 -0.0308973087604792 -0.041999156994162165 -0.04380384613046055 7.0 4.0 10.0 0.0204
-0.021959807457150538 -0.0288190558875593 -0.039597721165315077 -0.042808291929865086 6.0 3.0 9.0 0.0206
-0.02173857769739591 -0.029252414712666753 -0.03918611575034506 -0.04124072581796888 6.0 3.0 9.0 0.020800000000000003
-0.022156777517499546 -0.029683628221839547 -0.03930337385240777 -0.04044491328180087 6.0 3.0 8.0 0.021
-0.02311623847849267 -0.030978803242093105 -0.04068312609028934 -0.04298048068224604 6.0 2.0 8.0 0.0212
-0.023473889120630958 -0.03108138803326544 -0.04062123648025281 -0.0421874682692196 6.0 2.0 8.0 0.021400000000000002
-0.023769787453481264 -0.03118977688498618 -0.04047215122133234 -0.04160014585606306 5.0 2.0 9.0 0.0216
-0.022968486723576882 -0.029227222715218496 -0.03895368599440922 -0.041033308078301585 5.0 2.0 9.0 0.0218
-0.025210732059823084 -0.028823492179266823 -0.03776347483705544 -0.04008969877027707 5.0 1.0 9.0 0.022000000000000002
-0.026421369755959996 -0.029692328981425754 -0.037502070192554304 -0.039213349444895754 5.0 1.0 9.0 0.0222
-0.02747359479326341 -0.030624257173470584 -0.040165580320648375 -0.04051171324703908 5.0 1.0 8.0 0.0224
-0.028620157688010794 -0.031899017833998386 -0.03950663228624598 -0.04152591819357757 5.0 1.0 8.0 0.022600000000000002
-0.02926010881317388 -0.03179582212708457 -0.03610542529258467 -0.039732632122891555 5.0 1.0 8.0 0.0228
-0.029081288256604224 -0.031123383991825192 -0.034326397365660316 -0.037356087579680876 5.0 1.0 8.0 0.023
-0.02864524763687885 -0.03032178185857751 -0.032953218813350914 -0.03533535839448224 4.0 1.0 8.0 0.023200000000000002
-0.027929805712876146 -0.029576306144380966 -0.03187288589699631 -0.03387201147279725 4.0 1.0 8.0 0.0234
-0.027611225349975642 -0.02900814977633638 -0.030905930480430697 -0.03268351679130697 4.0 1.0 7.0 0.0236
-0.024739859750660502 -0.0279863165024516 -0.030075635417893175 -0.031557518099698784 4.0 1.0 7.0 0.0238
-0.02189042665732716 -0.02545343070891343 -0.02859200044466318 -0.030438713261791903 4.0 1.0 6.0 0.024
-0.019713901725032918 -0.023079961586827957 -0.02662041018715691 -0.02901495601241014 4.0 1.0 6.0 0.024200000000000003
-0.01773916784750162 -0.02082256268527423 -0.024476453502034125 -0.02719850503118237 4.0 1.0 5.0 0.0244
-0.015735253613722733 -0.01863556302940882 -0.02216737155743635 -0.02504358155431067 4.0 1.0 5.0 0.0246
-0.013586663542997278 -0.016364305724149944 -0.019820379495159232 -0.022736425380852462 4.0 1.0 5.0 0.024800000000000003
-0.011453391753863368 -0.013991266256116606 -0.017263069469693075 -0.020020421444341404 4.0 1.0 5.0 0.025
-0.014953016148606894 -0.013645561831468225 -0.015007385756323557 -0.017262535497368312 4.0 1.0 5.0 0.0252
-0.015250960720927659 -0.013656433822763903 -0.013639304242413103 -0.01477516979888317 4.0 1.0 6.0 0.025400000000000002
-0.019230819823512182 -0.014500394182111988 -0.015495040532485188 -0.01956509154073381 4.0 1.0 5.0 0.0256
-0.021988182277660327 -0.017477774720599328 -0.020278962754105092 -0.024737461510099878 4.0 1.0 5.0 0.0258
-0.02458420265320521 -0.020687255247504754 -0.02313519286007916 -0.02947117090095129 3.0 0.0 5.0 0.026000000000000002
-0.026870881026978204 -0.023264532862859136 -0.025660865208037776 -0.032475987073430405 3.0 0.0 5.0 0.0262
-0.02930392575627005 -0.026185986487556424 -0.031252267586040494 -0.035845677576332786 3.0 0.0 5.0 0.0264
-0.032439416833824924 -0.029555301454851534 -0.0314100851409439 -0.03573981926582418 3.0 0.0 4.0 0.026600000000000002
-0.03470019634649268 -0.031660687303851964 -0.03127481231635156 -0.033151456105601815 3.0 0.0 4.0 0.0268
-0.036490775072277604 -0.03345618416256687 -0.0320775078803586 -0.03222140306954006 3.0 0.0 4.0 0.027
-0.03740065702891944 -0.03494975701761164 -0.033104719534503585 -0.032331668605311246 3.0 0.0 4.0 0.027200000000000002
-0.03231472665843445 -0.03421957294300696 -0.0338089272179149 -0.032960993373434055 3.0 0.0 4.0 0.0274
-0.029396999392696792 -0.031894398753271144 -0.033180715875352235 -0.03325689980159891 3.0 0.0 4.0 0.027600000000000003
-0.02745429490365192 -0.029998240093620527 -0.03201350779808278 -0.032812406253974594 3.0 0.0 4.0 0.027800000000000002
-0.025806254871015753 -0.028256428077194935 -0.030577644428519457 -0.03178304595939571 3.0 0.0 3.0 0.028
-0.024310354522954807 -0.026685027230310247 -0.02909913793794126 -0.03065543076528581 3.0 0.0 3.0 0.028200000000000003
-0.026514855764588206 -0.025719884210483837 -0.027700255456441215 -0.02939313814470716 3.0 0.0 3.0 0.0284
-0.02289316578766384 -0.0247178319238206 -0.026722056556728133 -0.028167514984251307 3.0 0.0 3.0 0.0286
-0.02115568795906438 -0.023190698401848116 -0.02562968664136483 -0.02713227143823224 3.0 0.0 3.0 0.028800000000000003
-0.01955204366530766 -0.021585632582633654 -0.02419310942104897 -0.025864579546169532 3.0 0.0 3.0 0.029
-0.01793968670719664 -0.019960965832032967 -0.02255139488513453 -0.02429312429051148 3.0 0.0 3.0 0.0292
-0.016541350670629604 -0.018252041337529484 -0.020682403899466687 -0.02245738210059328 3.0 0.0 3.0 0.029400000000000003
-0.014963829721942809 -0.016662425257674467 -0.01889585523159127 -0.020591921303903072 2.0 0.0 3.0 0.0296
-0.013350169155643115 -0.014926657846740068 -0.016977403620608542 -0.01837364581098491 2.0 0.0 3.0 0.0298
-0.01201180512911969 -0.013333008281821764 -0.015070068183045128 -0.016265579664054144 2.0 0.0 3.0 0.030000000000000002
-0.016918998702939815 -0.015170153277720484 -0.016804017279487375 -0.014612911482867271 2.0 0.0 3.0 0.0302
-0.015828623902129958 -0.018240713623186706 -0.023313475969042503 -0.016216208994220393 2.0 0.0 3.0 0.0304
-0.01590176706934558 -0.019740978277387893 -0.0293501087129663 -0.020456957201808585 2.0 0.0 3.0 0.030600000000000002
-0.017891139357700838 -0.02171392807175234 -0.030223174745630892 -0.024889455807157308 2.0 0.0 3.0 0.0308
-0.01959074695136247 -0.023347514906290254 -0.03167624984979173 -0.02772609753327982 2.0 0.0 3.0 0.031
-0.020738838021838145 -0.023267984386765278 -0.027875227524345896 -0.02906300679487597 2.0 0.0 3.0 0.031200000000000002
-0.02010568732683761 -0.022011052743715495 -0.02593823017362581 -0.028983039568558508 2.0 0.0 3.0 0.031400000000000004
-0.019227291215609964 -0.021234725796763974 -0.027174448626691532 -0.033649796381930955 2.0 0.0 3.0 0.0316
-0.018734270566522968 -0.020934672134511566 -0.027974220892075893 -0.03609512015941735 2.0 0.0 3.0 0.0318
-0.01863517767132678 -0.020869678865118264 -0.028268124387160164 -0.03735199016723078 2.0 0.0 3.0 0.032
-0.018687520984332004 -0.020912161112914322 -0.02810858423862834 -0.03711120386398436 2.0 0.0 3.0 0.0322
-0.02360076321332255 -0.022069710956541172 -0.02813350754097583 -0.031692417104050345 2.0 0.0 2.0 0.0324
-0.026805935903017133 -0.024900719638026737 -0.027107757502415834 -0.02981174934482889 2.0 0.0 2.0 0.032600000000000004
-0.03116598517597489 -0.028090635489188776 -0.026991077680102674 -0.028186795092116433 2.0 0.0 2.0 0.0328
-0.03554353166948412 -0.033353247313731925 -0.028807226766427014 -0.02749980355708149 2.0 0.0 2.0 0.033
-0.036060474341714506 -0.03599604483474046 -0.03141969840769681 -0.028529036928350317 2.0 0.0 1.0 0.0332
-0.03617089907862228 -0.03703562446489524 -0.03358108037602927 -0.030438229955674582 2.0 0.0 1.0 0.0334
-0.03829936856744351 -0.03866453840387388 -0.03533029417989543 -0.03244770222178582 1.0 0.0 1.0 0.033600000000000005
-0.03917373263312052 -0.040029999726454164 -0.0371512820472066 -0.03438451606447423 1.0 0.0 1.0 0.033800000000000004
-0.0405559412522902 -0.04140977976953118 -0.03882483512038819 -0.036088948041421695 1.0 0.0 0.0 0.034
-0.042196599443119015 -0.04304465783055382 -0.04064599404476553 -0.037984482070292244 1.0 0.0 0.0 0.0342
-0.04347283078264524 -0.04429587288528525 -0.04215432806564603 -0.039936464468965836 1.0 0.0 0.0 0.0344
-0.04457063599090068 -0.04552301177186275 -0.04359832679761913 -0.04168539709907053 1.0 0.0 0.0 0.0346
-0.04592082052678453 -0.04683031454464996 -0.044863819508032365 -0.043197009187697845 1.0 0.0 0.0 0.034800000000000005
-0.047433834866022435 -0.04828624430227379 -0.04640452301084772 -0.04463326944658273 1.0 0.0 0.0 0.035
-0.04871325469031677 -0.04952346417758592 -0.04776485585221841 -0.04609032187010881 1.0 0.0 0.0 0.0352
-0.049858507835892345 -0.050364583382256384 -0.049016193156034824 -0.047485462922223665 1.0 0.0 0.0 0.0354
-0.04969019463634501 -0.049982233126187575 -0.04965174323770192 -0.04866910046734215 1.0 0.0 0.0 0.0356
-0.04994344657680755 -0.0500811398107919 -0.05001516791999626 -0.0494957991293001 1.0 0.0 0.0 0.0358
-0.0501736170451272 -0.05032339568593636 -0.05036172303004901 -0.05003984210640212 1.0 0.0 0.0 0.036000000000000004
-0.050442394601247914 -0.05059769045703911 -0.05068000659491705 -0.050451635376114 1.0 0.0 0.0 0.0362
-0.050723824340456546 -0.0508829447369301 -0.05099468975934496 -0.050810321755448584 1.0 0.0 0.0 0.0364
-0.050999854532404854 -0.05116799216759641 -0.05129526262769607 -0.05113685043760474 1.0 0.0 0.0 0.0366
-0.05123380684833111 -0.05138788812831831 -0.051571365819060536 -0.05142743371483738 1.0 0.0 0.0 0.0368
-0.051464371885504054 -0.051617707431396966 -0.05181785724619434 -0.0517151687384733 1.0 0.0 0.0 0.037000000000000005
-0.05171778022655545 -0.05190073291167505 -0.05207567564372075 -0.05197740444114146 1.0 0.0 0.0 0.037200000000000004
-0.05194369459731087 -0.05214718056904876 -0.05234239268789949 -0.05223839414455282 1.0 0.0 0.0 0.0374
-0.05227235295251043 -0.0524038536127007 -0.05258657575979539 -0.05249566208738416 1.0 0.0 0.0 0.0376
-0.05268063602501677 -0.05276424738094767 -0.05283099570363563 -0.052746897728726136 1.0 0.0 0.0 0.0378
-0.053015031528961816 -0.05307303407185014 -0.05308521007158432 -0.052964738142228615 1.0 0.0 0.0 0.038
-0.05327409650978846 -0.05332342788695948 -0.053406360423234885 -0.05324188459038593 1.0 0.0 0.0 0.038200000000000005
-0.05353754367230639 -0.05360890363823865 -0.05368433390390556 -0.0535300384245536 1.0 0.0 0.0 0.038400000000000004
-0.05402670436407119 -0.05398707942134363 -0.05399203033970731 -0.05381748900040483 0.0 0.0 0.0 0.0386
-0.054436950933650384 -0.05438421720124241 -0.054338118251240804 -0.054122248131604885 0.0 0.0 0.0 0.0388
-0.054773780165668744 -0.05474104955378348 -0.054680745265301874 -0.05443066471483428 0.0 0.0 0.0 0.039
-0.05693019173328264 -0.05560342954163022 -0.05507689607398972 -0.054761959274126165 0.0 0.0 0.0 0.0392
-0.0583645744423593 -0.0569213571158268 -0.0558685951081376 -0.055217938123137814 0.0 0.0 0.0 0.039400000000000004
-0.05837427908908528 -0.05788599766071415 -0.056805811341283076 -0.05590188597253447 0.0 0.0 0.0 0.0396
-0.058158537284890274 -0.05800880265362449 -0.057470804088479405 -0.05669060273763138 0.0 0.0 0.0 0.0398
-0.05825699889687667 -0.058177490050857684 -0.05788892826515446 -0.05734625811364139 0.0 0.0 0.0 0.04
-0.058440326502304324 -0.05839485072040291 -0.05842096388400121 -0.06004471735550628 0.0 0.0 0.0 0.0402
-0.05909186825868071 -0.058746702639301526 -0.05891862524850451 -0.05921869811621164 0.0 0.0 0.0 0.040400000000000005
-0.059216558502274926 -0.05919462626286982 -0.059218469104461414 -0.059190750393842535 0.0 0.0 0.0 0.040600000000000004
-0.05944952690066149 -0.059435711417603725 -0.059465771635391754 -0.05934980297558984 0.0 0.0 0.0 0.0408
-0.05970475432303544 -0.05969242099055318 -0.059694132422965424 -0.05955396455394395 0.0 0.0 0.0 0.041
-0.0598992339191686 -0.05991896717066018 -0.05993041333646359 -0.059773931155109906 0.0 0.0 0.0 0.0412
-0.060168597324342585 -0.060158156254829724 -0.06015605244792429 -0.05999893618464145 0.0 0.0 0.0 0.0414
-0.06039942670147226 -0.060389282690761166 -0.06038412957656992 -0.060223585516297105 0.0 0.0 0.0 0.041600000000000005
-0.060636927780998204 -0.06062367323015249 -0.06061087472581117 -0.0604479580589277 0.0 0.0 0.0 0.041800000000000004
-0.060864643650566375 -0.06084183337687278 -0.060784365933091944 -0.060655190256187 0.0 0.0 0.0 0.042
-0.061063862947983466 -0.061031317152006 -0.060969600616656544 -0.060839241661531374 0.0 0.0 0.0 0.0422
-0.06125281291990524 -0.06122031925980038 -0.06116025790673474 -0.06103414247511871 0.0 0.0 0.0 0.0424
-0.061438976464204605 -0.06140699515608781 -0.06134822911446554 -0.0612245643761203 0.0 0.0 0.0 0.0426
-0.06162265138723378 -0.061591147777428946 -0.06153338250596364 -0.06141151469929554 0.0 0.0 0.0 0.042800000000000005
-0.0617909086120877 -0.06175708861754076 -0.061711501951564926 -0.06159522626646954 0.0 0.0 0.0 0.043000000000000003
-0.06201650675042789 -0.06210316117284269 -0.06305396043300063 -0.062109616855373424 0.0 0.0 0.0 0.0432
-0.06247945466130867 -0.06266082710660957 -0.06392870264604636 -0.0631309755962706 0.0 0.0 0.0 0.0434
-0.06293800903027129 -0.06301368715794817 -0.06333730593351625 -0.06348166184249433 0.0 0.0 0.0 0.0436
-0.063229254188222 -0.06324453914357878 -0.06336742564427063 -0.063462771435581 0.0 0.0 0.0 0.0438
-0.06344415480126152 -0.06343774499356576 -0.06347750128257984 -0.06348826619357059 0.0 0.0 0.0 0.044000000000000004
-0.06362790249834294 -0.06361187860101579 -0.0636099091666272 -0.06356789101913712 0.0 0.0 0.0 0.0442
-0.06380289356853555 -0.0637829035645095 -0.06375663577840426 -0.06368102024651855 0.0 0.0 0.0 0.0444
-0.06396118618606465 -0.06393776406783705 -0.06390031425504947 -0.06381237213652073 0.0 0.0 0.0 0.0446
-0.06411031994409555 -0.06408160689313837 -0.06401262761320954 -0.06390139602762623 0.0 0.0 0.0 0.0448
-0.0641865514912082 -0.06419527310562098 -0.06414313338752176 -0.06403986143491538 0.0 0.0 0.0 0.045000000000000005
-0.06426243439222518 -0.06426212135894362 -0.06424015852425914 -0.06413447299478145 0.0 0.0 0.0 0.045200000000000004
-0.06435885853837374 -0.0643740297070801 -0.06436148998173162 -0.06427482465885064 0.0 0.0 0.0 0.0454
-0.06452670718898065 -0.06450876392104975 -0.06448484987571182 -0.06440413504036856 0.0 0.0 0.0 0.0456
