root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249322939118 -0.06000254324322143 -0.06000249823018101 -0.06000222835892977 0.0 0.0 0.0 0.0002
-0.06000501721130554 -0.06000506516539649 -0.06000499277053613 -0.06000464511498167 0.0 0.0 0.0 0.0004
-0.06000752884223953 -0.06000757291377467 -0.06000748132293011 -0.06000710298439211 0.0 0.0 0.0 0.0006000000000000001
-0.060010028426644435 -0.06001006995044873 -0.06000996744257054 -0.06000957431436918 0.0 0.0 0.0 0.0008
-0.06001251825978591 -0.06001255829756153 -0.06001244988836284 -0.060012049357404035 0.0 0.0 0.0 0.001
-0.060014999898992255 -0.060015039075334425 -0.060014927567780894 -0.06001452349146187 0.0 0.0 0.0 0.0012000000000000001
-0.060017474241329215 -0.06001751290321127 -0.060017399835242936 -0.06001699429395952 0.0 0.0 0.0 0.0014
-0.06001994178873699 -0.06001998012639631 -0.06001986633799786 -0.06001946046256523 0.0 0.0 0.0 0.0016
-0.06014366894572994 -0.06014576767879007 -0.06006893846341791 -0.06002351588573809 0.0 0.0 0.0 0.0018000000000000002
-0.06023145607083151 -0.06020496590277234 -0.060125099258815144 -0.06006135529888974 0.0 0.0 0.0 0.002
-0.06020269645241263 -0.0601930267150441 -0.060153578023223575 -0.06010675404018406 0.0 0.0 0.0 0.0022
-0.06019215357327871 -0.06018798484887307 -0.06016933825341247 -0.06014087298054744 0.0 0.0 0.0 0.0024000000000000002
-0.06018831755860998 -0.06018600895857282 -0.060175407027014204 -0.06016056592917247 0.0 0.0 0.0 0.0026000000000000003
-0.06018707027515775 -0.06018580213802934 -0.06017993626705396 -0.060171781394016174 0.0 0.0 0.0 0.0028
-0.06018729798189861 -0.06018661710630413 -0.0601833683854801 -0.060178778205377405 0.0 0.0 0.0 0.003
-0.060188346136185816 -0.060187988498823064 -0.06018617209559008 -0.06018351624144207 0.0 0.0 0.0 0.0032
-0.06018984215881611 -0.06018966123398788 -0.06018862699790218 -0.06018702544064221 0.0 0.0 0.0 0.0034000000000000002
-0.060191580566514157 -0.06019149607399329 -0.06019088878107002 -0.06018986264291388 0.0 0.0 0.0 0.0036000000000000003
-0.0601934489530772 -0.06019341704621827 -0.060193042815649724 -0.060192330987165775 0.0 0.0 0.0 0.0038
-0.06019538595402286 -0.06019538270367971 -0.060195135743019476 -0.06019459578264116 0.0 0.0 0.0 0.004
-0.06019735808862396 -0.06019737043810377 -0.06019719302457861 -0.0601967472170385 0.0 0.0 0.0 0.004200000000000001
-0.06019934709453102 -0.06019936791996585 -0.060199228559102674 -0.060198834501720415 0.0 0.0 0.0 0.0044
-0.06020134301331397 -0.06020136842793433 -0.060201249935790443 -0.060200884492396585 0.0 0.0 0.0 0.0046
-0.060203340417308945 -0.06020336830054713 -0.06020326130114701 -0.06020291184750539 0.0 0.0 0.0 0.0048000000000000004
-0.060205336350875154 -0.06020536554581976 -0.06020526492328418 -0.06020492457055669 0.0 0.0 0.0 0.005
-0.06020732920711604 -0.060207359082634804 -0.060207262045429914 -0.06020692703406234 0.0 0.0 0.0 0.005200000000000001
-0.06020931811500727 -0.06020934832683722 -0.06020925335161242 -0.06020892162941661 0.0 0.0 0.0 0.0054
-0.06021130260500825 -0.060211332965404554 -0.060211239220741286 -0.06021090966708491 0.0 0.0 0.0 0.0056
-0.06021328242661708 -0.06021331283323224 -0.060213219865236624 -0.060212891867754366 0.0 0.0 0.0 0.0058000000000000005
-0.06021525744882688 -0.06021528784590672 -0.060215195406666144 -0.060214868630309865 0.0 0.0 0.0 0.006
-0.06021722760581404 -0.06021725796302588 -0.06021716591701351 -0.060216840178043955 0.0 0.0 0.0 0.006200000000000001
-0.06021919286730535 -0.060219223168186446 -0.06021913144119474 -0.060218806638430426 0.0 0.0 0.0 0.0064
