root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002415676544074 -0.060002497189255426 -0.06000280784433165 -0.06000187324624996 0.0 0.0 0.0 0.0002
-0.06000491337148047 -0.060005010072951934 -0.06000533424326663 -0.060004280798029955 0.0 0.0 0.0 0.0004
-0.060007416805764255 -0.06000751362424528 -0.06000782962710248 -0.06000675079988213 0.0 0.0 0.0 0.0006000000000000001
-0.06000991291017465 -0.060010008424939885 -0.060010317714587605 -0.0600092311938482 0.0 0.0 0.0 0.0008
-0.06001240105087219 -0.060012495575116453 -0.06001280060363406 -0.060011711787207 0.0 0.0 0.0 0.001
-0.06001488186554292 -0.06001497571962984 -0.060015278046532616 -0.0600141893097754 0.0 0.0 0.0 0.0012000000000000001
-0.06001735584224557 -0.06001744922136688 -0.06001774972819423 -0.06001666228820653 0.0 0.0 0.0 0.0014
-0.06001982327230355 -0.060019916285950936 -0.060020215458635034 -0.06001912996631492 0.0 0.0 0.0 0.0016
-0.06002228432417071 -0.06002237703272809 -0.06002267513785686 -0.06002159194395385 0.0 0.0 0.0 0.0018000000000000002
-0.06002473909714661 -0.06002483153388262 -0.060025128717871704 -0.06002404801052393 0.0 0.0 0.0 0.002
-0.06002703109215528 -0.060027029110673306 -0.06002708208767518 -0.0600260918126704 0.0 0.0 0.0 0.0022
-0.06002937270036797 -0.06002943864899899 -0.06002964666523389 -0.06002850713695203 0.0 0.0 0.0 0.0024000000000000002
-0.06003177804788625 -0.060031859415739366 -0.06003211218928897 -0.060030989543494846 0.0 0.0 0.0 0.0026000000000000003
-0.060034195085695255 -0.06003428144757998 -0.0600345533551593 -0.06003345388437443 0.0 0.0 0.0 0.0028
-0.06003661277600365 -0.060036701309789234 -0.06003698266280999 -0.06003589876351911 0.0 0.0 0.0 0.003
-0.06003902766502195 -0.06003911721992352 -0.060039403305354726 -0.06003832934750924 0.0 0.0 0.0 0.0032
-0.06004143822139298 -0.06004152822194993 -0.06004181654547027 -0.06004074925505582 0.0 0.0 0.0 0.0034000000000000002
-0.0600438436628665 -0.06004393380230603 -0.06004422301380058 -0.060043160574327306 0.0 0.0 0.0 0.0036000000000000003
-0.06004624357566945 -0.060046333687771576 -0.06004662305262855 -0.06004556446612544 0.0 0.0 0.0 0.0038
-0.060048636561750954 -0.060048706953406944 -0.06004764425355304 -0.060007423609361656 0.0 0.0 0.0 0.004
-0.060050348878893885 -0.06004929350094651 -0.06003880837255771 -0.06000349536927349 0.0 0.0 0.0 0.004200000000000001
-0.06005009882937559 -0.06004863777494323 -0.06004089402639666 -0.06002653979696287 0.0 0.0 0.0 0.0044
-0.060050122175026935 -0.060049199243440946 -0.06004484448014499 -0.06003719747350287 0.0 0.0 0.0 0.0046
-0.06005106838518593 -0.060050582317746265 -0.06004830244707126 -0.0600437401606002 0.0 0.0 0.0 0.0048000000000000004
-0.0600519234185401 -0.06005116623562909 -0.06005031954628659 -0.06004824828825716 0.0 0.0 0.0 0.005
-0.060053543504251634 -0.060053461242789714 -0.06005310606794011 -0.06005135283346879 0.0 0.0 0.0 0.005200000000000001
-0.060055699844616825 -0.06005571075792415 -0.0600556635407654 -0.06005418849880898 0.0 0.0 0.0 0.0054
-0.060057963382313874 -0.06005801148461072 -0.060058118081802496 -0.06005683382268335 0.0 0.0 0.0 0.0056
-0.06006027146096899 -0.060060338258543525 -0.060060526366795305 -0.060059352874097895 0.0 0.0 0.0 0.0058000000000000005
-0.060062599836814765 -0.06006267654010003 -0.0600629085212319 -0.06006179740388986 0.0 0.0 0.0 0.006
-0.060064936432930933 -0.06006501841509744 -0.06006527397697767 -0.06006419818220664 0.0 0.0 0.0 0.006200000000000001
-0.06006727481603614 -0.060067359574944405 -0.06006762767724075 -0.06006657235177113 0.0 0.0 0.0 0.0064
