root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262980753696 -0.060002672316205735 -0.06000254260769816 -0.06000152785714905 0.0 0.0 0.0 0.0002
-0.060005246980666345 -0.06000526662380652 -0.060004974617834016 -0.0600036222266032 0.0 0.0 0.0 0.0004
-0.06000781501495898 -0.060007813543165395 -0.060007420785597135 -0.06000591878012034 0.0 0.0 0.0 0.0006000000000000001
-0.06001034566987122 -0.060010331541835805 -0.060009882661093715 -0.06000830528988583 0.0 0.0 0.0 0.0008
-0.06001285205237936 -0.060012830892751466 -0.06001235173246439 -0.06001073570891658 0.0 0.0 0.0 0.001
-0.060015342221505945 -0.06001531723601127 -0.0600148221023212 -0.0600131869519236 0.0 0.0 0.0 0.0012000000000000001
-0.06001500292951583 -0.06001351685266809 -0.06001172158166228 -0.060013713674499036 0.0 0.0 0.0 0.0014
-0.06001629156314908 -0.060016113693460056 -0.060015415121800926 -0.060014339087875214 0.0 0.0 0.0 0.0016
-0.060018634893857795 -0.06001858888204974 -0.060018060949528634 -0.06001649855748141 0.0 0.0 0.0 0.0018000000000000002
-0.0600210857598434 -0.06002105547733936 -0.06002054698769621 -0.06001891477730155 0.0 0.0 0.0 0.002
-0.060023543546490574 -0.06002351478176002 -0.06002300718000956 -0.06002136533047704 0.0 0.0 0.0 0.0022
-0.06002599601318821 -0.06002596716444101 -0.06002545923880265 -0.06002381758268046 0.0 0.0 0.0 0.0024000000000000002
-0.060028441947598404 -0.060028412959440954 -0.06002790525021301 -0.06002626605047218 0.0 0.0 0.0 0.0026000000000000003
-0.060030881423940016 -0.06003085237591992 -0.060030345338287903 -0.06002870940918088 0.0 0.0 0.0 0.0028
-0.06003331458753483 -0.06003328553774763 -0.06003277944046887 -0.0600311471659059 0.0 0.0 0.0 0.003
-0.06003574153781202 -0.060035712519871096 -0.06003520751113382 -0.06003357908852014 0.0 0.0 0.0 0.0032
-0.06003816233775771 -0.0600381333701963 -0.06003762952984652 -0.06003600506128331 0.0 0.0 0.0 0.0034000000000000002
-0.06004057702891839 -0.060040548121807036 -0.06004004549204576 -0.0600384250284902 0.0 0.0 0.0 0.0036000000000000003
