root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002408849061044 -0.060002563775789164 -0.06000250316966741 -0.060002452856431424 0.0 0.0 0.0 0.0002
-0.06000491487943194 -0.060005071961184014 -0.06000500740315081 -0.06000493831261126 0.0 0.0 0.0 0.0004
-0.06000741564472041 -0.060007571835884094 -0.060007504009130345 -0.06000742832946041 0.0 0.0 0.0 0.0006000000000000001
-0.060009909225222945 -0.06001006458502177 -0.06000999483531774 -0.06000991623571056 0.0 0.0 0.0 0.0008
-0.06001239590420436 -0.06001255061311069 -0.06001247986584768 -0.06001239984650848 0.0 0.0 0.0 0.001
-0.06001487597137904 -0.060015030146740464 -0.060014958933235406 -0.06001487824335187 0.0 0.0 0.0 0.0012000000000000001
-0.06001734960826258 -0.060017503316989664 -0.0600174319304819 -0.06001735096923092 0.0 0.0 0.0 0.0014
-0.06001981692314158 -0.060019970202504304 -0.06001989880323997 -0.06001981778690025 0.0 0.0 0.0 0.0016
-0.06002227798244624 -0.06002243085325907 -0.060022359528515506 -0.060022278574671274 0.0 0.0 0.0 0.0018000000000000002
-0.06002473282950192 -0.060024885303563154 -0.060024814100756066 -0.06002473327329713 0.0 0.0 0.0 0.002
-0.06002718149497808 -0.0600273335791613 -0.06002726252395401 -0.06002718185749884 0.0 0.0 0.0 0.0022
-0.06002962400261792 -0.06002977570110836 -0.06002970480729732 -0.06002962432049947 0.0 0.0 0.0 0.0024000000000000002
-0.06003206037236802 -0.060032211687883204 -0.06003214096279161 -0.060032060665596375 0.0 0.0 0.0 0.0026000000000000003
-0.06003449062208613 -0.06003464155654185 -0.0600345710039621 -0.060034490901564846 0.0 0.0 0.0 0.0028
-0.060036914768473046 -0.06003706532334654 -0.060036994945145444 -0.060036915040150976 0.0 0.0 0.0 0.003
-0.060039332827580894 -0.060039483004109176 -0.06003941280110356 -0.06003933309470401 0.0 0.0 0.0 0.0032
-0.06004174481509053 -0.060041894614378435 -0.060041824586812884 -0.060041745079430345 0.0 0.0 0.0 0.0034000000000000002
-0.06004415074646292 -0.0600443001695421 -0.06004423031734948 -0.06004415100898653 0.0 0.0 0.0 0.0036000000000000003
-0.060046550637021634 -0.060046699684882764 -0.06004663000782645 -0.06004655089825743 0.0 0.0 0.0 0.0038
-0.06004894450199813 -0.060049093175608415 -0.060049023673359805 -0.060048944762235046 0.0 0.0 0.0 0.004
-0.06005133235655625 -0.060051480656869057 -0.06005141132904987 -0.06005133261595268 0.0 0.0 0.0 0.004200000000000001
-0.060053714215805784 -0.060053862143765874 -0.06005379298997123 -0.060053714474448884 0.0 0.0 0.0 0.0044
-0.0600560900948099 -0.06005623765135622 -0.06005616867116722 -0.06005609035274793 0.0 0.0 0.0 0.0046
-0.06005846000858914 -0.06005860719465643 -0.060058538387647055 -0.06005846026584919 0.0 0.0 0.0 0.0048000000000000004
-0.060137218037682696 -0.060144462526545504 -0.06013394029705211 -0.06008775322236649 0.0 0.0 0.0 0.005
-0.06014244275841845 -0.06014139220096932 -0.060132970329559256 -0.060116318663500284 0.0 0.0 0.0 0.005200000000000001
-0.06014241847076543 -0.0601414828747328 -0.06013631047871642 -0.06012863319682709 0.0 0.0 0.0 0.0054
-0.060143017662781184 -0.06014251517828056 -0.06013958844920484 -0.060135565959361044 0.0 0.0 0.0 0.0056
-0.06014427476909757 -0.0601440543018541 -0.060142419002110425 -0.06014021908520575 0.0 0.0 0.0 0.0058000000000000005
-0.06014592902715718 -0.060145868351101195 -0.06014494657202555 -0.060143717918279015 0.0 0.0 0.0 0.006
-0.06014780291818324 -0.06014783007709196 -0.06014729881176814 -0.06014659698498887 0.0 0.0 0.0 0.006200000000000001
-0.06014979491037941 -0.060149869943239995 -0.060149551943586 -0.060149137176558926 0.0 0.0 0.0 0.0064
-0.06015184899193541 -0.060151950004535625 -0.060151748438075116 -0.06015149029259 0.0 0.0 0.0 0.0066
-0.06015393452870878 -0.060154049564919376 -0.06015391158858927 -0.06015373895598393 0.0 0.0 0.0 0.0068000000000000005
-0.06015603480386465 -0.06015615734003491 -0.06015605412416005 -0.060155928219458574 0.0 0.0 0.0 0.007
-0.06015814070257874 -0.06015826718007048 -0.06015818299695626 -0.060158082662819655 0.0 0.0 0.0 0.007200000000000001
-0.06016024725838891 -0.06016037573623786 -0.060160302005882786 -0.06016021570046276 0.0 0.0 0.0 0.0074
-0.06016235176801298 -0.060162481187755024 -0.06016241322941066 -0.060162334656207704 0.0 0.0 0.0 0.0076
-0.060164452762788756 -0.06016458254738443 -0.0601645178074305 -0.06016444353137797 0.0 0.0 0.0 0.0078000000000000005
-0.06016654944755269 -0.06016667928258909 -0.06016661636779847 -0.06016654451479882 0.0 0.0 0.0 0.008
-0.06016864139453387 -0.0601687711088654 -0.06016870925902974 -0.06016863880652635 0.0 0.0 0.0 0.0082
-0.060170728376366577 -0.060170857877001944 -0.060170796677238056 -0.06017072706720784 0.0 0.0 0.0 0.008400000000000001
-0.06017281027499523 -0.060172939511576984 -0.06017287873538403 -0.06017280966321695 0.0 0.0 0.0 0.0086
-0.0601748870319801 -0.06017501597740753 -0.06017495550105157 -0.060174886800380044 0.0 0.0 0.0 0.0088
-0.06017695862138821 -0.06017708726124664 -0.06017702701705564 -0.060176958596926726 0.0 0.0 0.0 0.009000000000000001
-0.060179025035004725 -0.0601791533617991 -0.060179093312684305 -0.06017902512328578 0.0 0.0 0.0 0.0092
-0.060181086274265536 -0.060181214284274615 -0.06018115440983161 -0.06018108642379479 0.0 0.0 0.0 0.0094
-0.060183142345856325 -0.0601832700374167 -0.060183210326343044 -0.060183142528543225 0.0 0.0 0.0 0.009600000000000001
-0.06018519325931187 -0.06018532063188175 -0.06018526107784079 -0.060185193459833065 0.0 0.0 0.0 0.0098
-0.05837023798665304 -0.060101734199524824 -0.06018652333305816 -0.060187234738828706 5.0 7.0 4.0 0.01
-0.037870505019645694 -0.05215988970244378 -0.05866368980609588 -0.06004893817478529 20.0 20.0 15.0 0.0102
-0.02424010970714726 -0.04050755471339612 -0.052877064850033594 -0.05823982273956178 27.0 31.0 21.0 0.010400000000000001
-0.01685099934215304 -0.031178424431171303 -0.04527740034478406 -0.053662716429378254 30.0 33.0 25.0 0.0106
-0.012149168252781301 -0.02424906535713762 -0.037883875623579984 -0.04731622795768193 31.0 35.0 25.0 0.0108
-0.008718143113579251 -0.01875591484212525 -0.03117840108415786 -0.04045742998484667 30.0 39.0 26.0 0.011000000000000001
-0.006183470297692742 -0.014254385656819774 -0.025192284883831996 -0.033817709025324605 31.0 36.0 28.0 0.0112
-0.004285466326068548 -0.01051483841543541 -0.01985636057995987 -0.027629569950809205 32.0 37.0 28.0 0.0114
-0.0035466357093341784 -0.007955041532605575 -0.015103221463233297 -0.02189671544595003 32.0 37.0 28.0 0.011600000000000001
-0.004464116469704918 -0.007997328489276588 -0.01164662036874194 -0.01665121432946861 31.0 35.0 27.0 0.0118
-0.004244158342936824 -0.007195976352429601 -0.009133164554741268 -0.012063507878120685 29.0 36.0 26.0 0.012
-0.003901292848507375 -0.006295806155764466 -0.006990383108213549 -0.008664160125223152 29.0 33.0 25.0 0.0122
-0.003576011825416172 -0.005491446134062625 -0.005117059991490085 -0.0056550231161796305 28.0 34.0 24.0 0.012400000000000001
-0.0033071081777526334 -0.004744505292801995 -0.003667227846530719 -0.003410975194372492 27.0 31.0 23.0 0.0126
-0.0029702267056875378 -0.004124074016430797 -0.002540533700437739 -0.0016952621839303366 26.0 30.0 25.0 0.0128
-0.0026274064903219116 -0.0035331110521073816 -0.0016552208084430764 -0.0005128708632197758 25.0 30.0 25.0 0.013000000000000001
0.0004169331764303732 -0.00015445330857189192 -0.00012130141504742847 0.000577098216716157 25.0 29.0 25.0 0.0132
0.0017035846568492833 0.0017826291280094262 0.0002710829668702188 -0.0015949145773923533 23.0 29.0 24.0 0.0134
0.002243605826592521 0.0022041434372458042 -0.0025673415244126816 -0.00966463126252776 22.0 28.0 23.0 0.013600000000000001
0.002038127950418117 0.0017268528915126557 -0.004251411461327116 -0.013042330390248633 20.0 28.0 23.0 0.013800000000000002
-0.0008443002537464169 0.00116630822392435 -0.0014194411653741376 -0.005962038569261565 20.0 27.0 21.0 0.014
-0.0025484198062916534 -0.0002910326538297289 0.00017728972514460085 -0.0013707736181375449 18.0 27.0 21.0 0.0142
