root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236297031413 -0.060002455280819225 -0.060002600184770674 -0.06000273184591886 0.0 0.0 0.0 0.0002
-0.060004803332715656 -0.060004919881653684 -0.06000515681677669 -0.060005381972816664 0.0 0.0 0.0 0.0004
-0.06000726908265321 -0.06000739649753418 -0.060007680065448696 -0.06000796410278535 0.0 0.0 0.0 0.0006000000000000001
-0.06000974389298803 -0.060009876783356376 -0.06001018497026496 -0.060010501825241265 0.0 0.0 0.0 0.0008
-0.06001222054928122 -0.06001235622793803 -0.06001267740013542 -0.060013011897156285 0.0 0.0 0.0 0.001
-0.06001469534858664 -0.06001483238418375 -0.060015160247085225 -0.06001550398087885 0.0 0.0 0.0 0.0012000000000000001
-0.06001716630849992 -0.06001730392527659 -0.06001763505321088 -0.06001798342288948 0.0 0.0 0.0 0.0014
-0.06001709721975429 -0.06001771699082053 -0.060019305264400344 -0.060020329410980636 0.0 0.0 0.0 0.0016
-0.060020089468665244 -0.06002037912502499 -0.06002130093997757 -0.060022293872706974 0.0 0.0 0.0 0.0018000000000000002
-0.06002274640290472 -0.060022955596246735 -0.06002359415382135 -0.060024336289612464 0.0 0.0 0.0 0.002
-0.06002529736967936 -0.06002547235207629 -0.060025969530209417 -0.06002653937230179 0.0 0.0 0.0 0.0022
-0.06002779637211256 -0.06002795380668733 -0.06002837534148028 -0.0600288460319443 0.0 0.0 0.0 0.0024000000000000002
-0.06003026537427556 -0.060030413250860934 -0.060030793397258794 -0.06003120896444169 0.0 0.0 0.0 0.0026000000000000003
-0.06003271538671337 -0.060032857916948075 -0.060033215144461013 -0.06003360016021194 0.0 0.0 0.0 0.0028
-0.06003515229141809 -0.06003529175321809 -0.06003563610792828 -0.060036004050466274 0.0 0.0 0.0 0.003
-0.06003757928611609 -0.06003771691970478 -0.06003805387824926 -0.06003841211021319 0.0 0.0 0.0 0.0032
