root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274565190737 -0.06000268810870305 -0.06000244730149113 -0.06000150561020385 0.0 0.0 0.0 0.0002
-0.06000539490351706 -0.060005298570580415 -0.060004850397143504 -0.060003552570726586 0.0 0.0 0.0 0.0004
-0.06000797673568467 -0.06000785427650619 -0.060007285382438436 -0.06000581628596859 0.0 0.0 0.0 0.0006000000000000001
-0.06001051425361677 -0.06001037697881769 -0.06000974191248255 -0.060008184023013146 0.0 0.0 0.0 0.0008
-0.0600130240979114 -0.06001287881358772 -0.060012208293628036 -0.06001060420453605 0.0 0.0 0.0 0.001
-0.06001551592427151 -0.06001536643095361 -0.0600146773505753 -0.06001304998363183 0.0 0.0 0.0 0.0012000000000000001
-0.06001799508699461 -0.06001784347042571 -0.06001714506640603 -0.06001550688607869 0.0 0.0 0.0 0.0014
-0.06002046452626754 -0.060020311926143155 -0.060019609241013086 -0.06001796704097327 0.0 0.0 0.0 0.0016
-0.06002292585554511 -0.06002277289378341 -0.06002206867850046 -0.06002042616185423 0.0 0.0 0.0 0.0018000000000000002
-0.06002537996281963 -0.060025226978509226 -0.0600245227328174 -0.06002288191624554 0.0 0.0 0.0 0.002
-0.06002782733988082 -0.060027674517692566 -0.06002697105827669 -0.0600253330379554 0.0 0.0 0.0 0.0022
-0.06003026826219499 -0.0600301157025021 -0.060029413473169965 -0.06002777884280247 0.0 0.0 0.0 0.0024000000000000002
-0.06003270288711872 -0.06003255064427745 -0.06003184988529029 -0.06003021896429667 0.0 0.0 0.0 0.0026000000000000003
-0.06003513130751518 -0.060034979410762586 -0.06003428025127192 -0.06003265320935497 0.0 0.0 0.0 0.0028
-0.06003755358102366 -0.060037402045885424 -0.060036704554393784 -0.060035081479538406 0.0 0.0 0.0 0.003
-0.06003996974603746 -0.06003981858055543 -0.06003912279246248 -0.060037503728056024 0.0 0.0 0.0 0.0032
-0.06004237983042623 -0.060042229038557986 -0.06004153497119778 -0.060039919936293755 0.0 0.0 0.0 0.0034000000000000002
-0.060044783856297496 -0.060044633439772094 -0.06004394110062181 -0.0600423301010017 0.0 0.0 0.0 0.0036000000000000003
-0.06004718184259599 -0.06004703180192706 -0.06004634119308804 -0.060044734227299765 0.0 0.0 0.0 0.0038
-0.0600495738065226 -0.060049424141561364 -0.06004873526220529 -0.060047132324859635 0.0 0.0 0.0 0.004
-0.06005195976430909 -0.06005181047454619 -0.06005112332225044 -0.06004952440582047 0.0 0.0 0.0 0.004200000000000001
-0.06005433973164095 -0.06005419081637134 -0.060053505387847886 -0.060051910483651195 0.0 0.0 0.0 0.0044
-0.06005671372388837 -0.06005656518230122 -0.06005588147379457 -0.06005429057252947 0.0 0.0 0.0 0.0046
-0.06005908175623234 -0.06005893358746013 -0.060058251594964536 -0.06005666468700271 0.0 0.0 0.0 0.0048000000000000004
-0.06006144384373347 -0.06006129604687881 -0.06006061576625681 -0.06005903284180311 0.0 0.0 0.0 0.005
-0.06006380000136971 -0.06006365257551996 -0.06006297400256708 -0.060061395051746645 0.0 0.0 0.0 0.005200000000000001
-0.060050287261232835 -0.06005685370720809 -0.060058461420406814 -0.06006235732460611 0.0 0.0 0.0 0.0054
-0.060051539931910966 -0.06005336556006438 -0.060058366236999186 -0.06006113950182024 0.0 0.0 0.0 0.0056
-0.06005616610594171 -0.06005671208538302 -0.06005882614789195 -0.06006050958919173 0.0 0.0 0.0 0.0058000000000000005
-0.06005945590731866 -0.06005964932957172 -0.060060443458112164 -0.060060779166420185 0.0 0.0 0.0 0.006
-0.060062286572200904 -0.06006232049371181 -0.06006243939624666 -0.06006192533565997 0.0 0.0 0.0 0.006200000000000001
-0.060064892618942836 -0.06006484384292313 -0.060064601043270334 -0.06006360909843498 0.0 0.0 0.0 0.0064
-0.06006737711066228 -0.06006728391938099 -0.06006684526430172 -0.06006559211240465 0.0 0.0 0.0 0.0066
-0.06006979307899875 -0.0600696758839663 -0.0600691311917724 -0.060067736950739754 0.0 0.0 0.0 0.0068000000000000005
-0.06007216904751929 -0.060072038925591105 -0.060071437129575266 -0.060069967613544877 0.0 0.0 0.0 0.007
-0.060074520535633086 -0.06007438352441038 -0.0600737513221054 -0.06007224248724814 0.0 0.0 0.0 0.007200000000000001
-0.06007685601413809 -0.06007671540791218 -0.06007606736966693 -0.06007453884419196 0.0 0.0 0.0 0.0074
-0.060079180112781336 -0.06007903770930921 -0.06007838178683019 -0.06007684428178392 0.0 0.0 0.0 0.0076
-0.0600814953653975 -0.060081352145626286 -0.06008069267775489 -0.06007915203586108 0.0 0.0 0.0 0.0078000000000000005
-0.06008380316178252 -0.06008365966078789 -0.060082999014159255 -0.0600814584205001 0.0 0.0 0.0 0.008
-0.06008610426720929 -0.06008596077667231 -0.0600853002413162 -0.06008376143018758 0.0 0.0 0.0 0.0082
